[	0.0000000000000000e+00	4.4675559997558594e+00	4.4542903900146484e+00	-1.9337997436523438e+00	7.5202560424804688e+00	]
[	2.5000000000000001e-02	4.4904605359412129e+00	4.5697848507018595e+00	3.7671830908646089e+00	1.6716978154616169e+00	]
[	5.0000000000000003e-02	4.7193176943214885e+00	4.3550712176997619e+00	1.4532762305962770e+01	-1.9080436534027065e+01	]
[	7.4999999999999997e-02	5.1669351455627446e+00	3.7030950202734978e+00	2.1065295386099201e+01	-3.1988781171571873e+01	]
[	1.0000000000000001e-01	5.6068574197917185e+00	3.0478904538433849e+00	1.4420738156217716e+01	-2.1805853090627345e+01	]
[	1.2500000000000000e-01	5.8546947571222638e+00	2.6782316890483608e+00	5.2313364745178674e+00	-7.3620225135392054e+00	]
[	1.4999999999999999e-01	5.8886461174387517e+00	2.6125452384109100e+00	-2.5485275638037610e+00	2.2129539174225403e+00	]
[	1.7499999999999999e-01	5.7119422567022529e+00	2.8358644603268544e+00	-1.1586534032152620e+01	1.5526784663505195e+01	]
[	2.0000000000000001e-01	5.3078919586905231e+00	3.3929534444799598e+00	-2.0701566612679713e+01	2.9213039434095403e+01	]
[	2.2500000000000001e-01	4.8475431012520378e+00	3.9799986989907592e+00	-1.6021210854857046e+01	1.7722767446602855e+01	]
[	2.5000000000000000e-01	4.4330465314524856e+00	4.3367951098180146e+00	-1.7051152681913965e+01	1.0936663128154809e+01	]
[	2.7500000000000002e-01	3.9063084613268191e+00	4.8132986426215769e+00	-2.5179633047540808e+01	2.8138725250332897e+01	]
[	2.9999999999999999e-01	3.2178510343609057e+00	5.6374166112448609e+00	-3.0072403477905539e+01	3.8117579688475914e+01	]
[	3.2500000000000001e-01	2.6237241695248059e+00	6.2831800000050269e+00	-1.7111858694647164e+01	1.2031201165306445e+01	]
[	3.4999999999999998e-01	2.3208149689799926e+00	6.2831800000004057e+00	-7.1135404319706463e+00	-1.2029630065412293e+01	]
[	3.7500000000000000e-01	2.2188517130272891e+00	5.7518162453043615e+00	-1.5693429255711102e+00	-2.9715016474253872e+01	]
[	4.0000000000000002e-01	2.1239630956127242e+00	5.2073852771515332e+00	-5.6821455000027381e+00	-1.4325083371033244e+01	]
[	4.2499999999999999e-01	1.8081307358984628e+00	5.1935832722330977e+00	-1.9301295193885032e+01	1.3274795048597387e+01	]
[	4.5000000000000001e-01	1.2570988524083622e+00	5.6879582713394141e+00	-2.4922066115025281e+01	2.6729923960889995e+01	]
[	4.7499999999999998e-01	8.0575806919409376e-01	6.0205217347271187e+00	-1.1015960533614219e+01	-9.7447686180178739e-01	]
[	5.0000000000000000e-01	7.0116889476775268e-01	5.6376442909240749e+00	2.1645698547361305e+00	-2.8912322998045994e+01	]
