[	0.0000000000000000e+00	5.0000000018097114e+02	5.0000000003896417e+02	]
[	2.5000000000000001e-02	5.0000000018097114e+02	5.0000000016850163e+02	]
[	5.0000000000000003e-02	5.0000000018097114e+02	5.0000000008594350e+02	]
[	7.4999999999999997e-02	4.9999999998670000e+02	5.0000000010284361e+02	]
[	1.0000000000000001e-01	4.9999999979702164e+02	4.9999999961519569e+02	]
[	1.2500000000000000e-01	4.9999990015248954e+02	5.0000000018097114e+02	]
[	1.4999999999999999e-01	4.3549826564814111e+02	5.0000000018097114e+02	]
[	1.7499999999999999e-01	4.9999181188174492e+02	1.1991577224779593e+02	]
[	2.0000000000000001e-01	-4.9998611264755766e+02	-5.0000000018097114e+02	]
[	2.2500000000000001e-01	4.9998748579862729e+02	-5.0000000018097217e+02	]
[	2.5000000000000000e-01	-4.9999614468326035e+02	-4.9999999973055162e+02	]
[	2.7500000000000002e-01	5.0000000018097114e+02	-5.0000000011706527e+02	]
[	2.9999999999999999e-01	-4.8079010249211251e+02	-5.0000000005943525e+02	]
[	3.2500000000000001e-01	-4.9999986655057182e+02	-4.9999990193098711e+02	]
[	3.4999999999999998e-01	-4.9998984053272864e+02	1.7140114187358051e+02	]
[	3.7500000000000000e-01	4.6314391020966320e+02	4.9999999974963583e+02	]
[	4.0000000000000002e-01	4.9999994200917905e+02	5.0000000018097114e+02	]
[	4.2499999999999999e-01	5.0000000018097114e+02	4.9999973966034378e+02	]
[	4.5000000000000001e-01	1.2179544751427507e+02	5.0000000018097114e+02	]
[	4.7499999999999998e-01	4.9999916066819077e+02	-3.8405623402515977e+02	]
[	5.0000000000000000e-01	4.9999916066819077e+02	-3.8405623402515977e+02	]
