[	0.0000000000000000e+00	-5.0000000000014103e+02	3.1497283610591990e+02	]
[	2.5000000000000001e-02	-4.9999999999980309e+02	-4.9999999999976535e+02	]
[	5.0000000000000003e-02	-5.0000000000048499e+02	-5.0000000000046623e+02	]
[	7.4999999999999997e-02	-4.9999999999988881e+02	-4.9999999999986858e+02	]
[	1.0000000000000001e-01	-5.0000000000065484e+02	-5.0000000000027279e+02	]
[	1.2500000000000000e-01	-5.0000000000035453e+02	-4.1754542838951113e+02	]
[	1.4999999999999999e-01	-5.0000000000015859e+02	-3.8552060860539359e+02	]
[	1.7499999999999999e-01	-5.0000000000048811e+02	-3.1737708456988520e+02	]
[	2.0000000000000001e-01	-5.0000000000073226e+02	-3.0979649411386100e+02	]
[	2.2500000000000001e-01	-5.0000000000532287e+02	1.2595828786669865e+02	]
[	2.5000000000000000e-01	-4.9999317404218323e+02	4.9952334743426377e+02	]
[	2.7500000000000002e-01	-2.6919535394584233e+02	9.1603621516731735e+01	]
[	2.9999999999999999e-01	2.6529345683013167e+02	-3.0512508726499976e+02	]
[	3.2500000000000001e-01	-1.3200414168338594e+02	-5.0000000000529405e+02	]
[	3.4999999999999998e-01	3.2350258668138008e+02	-2.0880374087845630e+02	]
[	3.7500000000000000e-01	-1.3099386524311572e+02	4.1832987873527441e+02	]
[	4.0000000000000002e-01	1.5760737750632570e+01	1.8776044068978698e+02	]
[	4.2499999999999999e-01	4.2475845240941183e+01	2.5969705340383678e+02	]
[	4.5000000000000001e-01	-1.4223215468853451e+02	4.3658442318378695e+02	]
[	4.7499999999999998e-01	1.5342598642201048e+02	2.1177727576731118e+02	]
[	5.0000000000000000e-01	1.5342598642201048e+02	2.1177727576731118e+02	]
