[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.3421652314820403e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	1.5708019986853193e+02	]
[	1.4999999999999999e-01	1.6935681059172094e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.4408266263538479e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-2.7559140370420010e+02	2.4712124509311684e+02	]
[	3.4999999999999998e-01	-4.6490327417287972e+01	2.5436531155418129e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.7335423758821867e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.2468777722976995e+01	]
[	4.2499999999999999e-01	3.2470112157107161e+02	-2.7594442256963566e+02	]
[	4.5000000000000001e-01	4.9314806711599783e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.7082923587675481e+01	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.7082923587675481e+01	-5.0000000000000000e+02	]
