[	0.0000000000000000e+00	1.3162435293197632e+00	2.3708324432373047e+00	2.1006469726562500e+00	-2.2469755172729492e+01	]
[	2.5000000000000001e-02	1.2729115034040654e+00	2.0067450663679582e+00	-5.8010953735196606e+00	-6.3591846753140988e+00	]
[	5.0000000000000003e-02	1.0429137712671936e+00	2.0363382238237051e+00	-1.2722125297739412e+01	8.6251796557714702e+00	]
[	7.4999999999999997e-02	6.7997882548781097e-01	2.3919515539182274e+00	-1.6253009212497741e+01	1.9647582936857404e+01	]
[	1.0000000000000001e-01	3.2701022923282885e-01	2.8758428561041822e+00	-1.1877505897120407e+01	1.9300816064061735e+01	]
[	1.2500000000000000e-01	1.1736185687823829e-01	3.2734921208880152e+00	-4.8973788213359599e+00	1.2586026093232375e+01	]
[	1.4999999999999999e-01	3.6283521247115279e-02	3.4385901211773553e+00	-1.5716961793301019e+00	5.9654090727504006e-01	]
[	1.7499999999999999e-01	1.1752594220819065e-01	3.2552348820905803e+00	8.0610649513619688e+00	-1.5208030527622340e+01	]
[	2.0000000000000001e-01	4.3271039661086885e-01	2.7033731642333159e+00	1.7178795678697217e+01	-2.9217157338320476e+01	]
[	2.2500000000000001e-01	9.8315318581773758e-01	1.7266565309647195e+00	2.7429794024433487e+01	-5.0940573126146688e+01	]
[	2.5000000000000000e-01	1.5582387547625316e+00	6.2658171034885357e-01	1.7796090500407757e+01	-3.4519075063400884e+01	]
[	2.7500000000000002e-01	1.8327110009407650e+00	1.1191487281020010e-01	3.7905149944646976e+00	-5.6852634283947943e+00	]
[	2.9999999999999999e-01	1.7489140999328932e+00	3.3987309047574416e-01	-1.0385311936079281e+01	2.3669563781999820e+01	]
[	3.2500000000000001e-01	1.6049465108786143e+00	6.4672190552891407e-01	-1.3195306790391752e+00	1.2960840977929950e+00	]
[	3.4999999999999998e-01	1.4231671512835049e+00	9.7091266683586153e-01	-1.2969827878687251e+01	2.3912706922936493e+01	]
[	3.7500000000000000e-01	1.1319836157815217e+00	1.5785836154996304e+00	-1.0146504611371622e+01	2.4675450416316679e+01	]
[	4.0000000000000002e-01	9.4717252218571679e-01	2.1566485931917594e+00	-4.5426822197069745e+00	2.1848383583173622e+01	]
[	4.2499999999999999e-01	8.9955771929608797e-01	2.7136574513196527e+00	8.4838239982100228e-01	2.2779545381142690e+01	]
[	4.5000000000000001e-01	1.0527549800459692e+00	3.0761554361188836e+00	1.1189883558566468e+01	6.3944708080845345e+00	]
[	4.7499999999999998e-01	1.4550104673667483e+00	3.0362257017912473e+00	2.0974782663136043e+01	-9.6336723776216999e+00	]
[	5.0000000000000000e-01	2.0528647899627690e+00	2.6107225418090820e+00	2.6759243011474609e+01	-2.4917041778564453e+01	]
