[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.6951022689670208e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.5668530421529431e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	8.4394815090522087e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	2.8224159957104337e+02	]
[	1.2500000000000000e-01	4.9982545065215095e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.1662300373916617e+02	4.0650809652040800e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.3858614431930471e+02	]
[	2.2500000000000001e-01	-4.8406389538900117e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-3.4940958844279538e+02	]
[	2.7500000000000002e-01	4.5893855936162356e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-1.3432562118508255e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	8.6052801787168207e+01	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	2.0018010805285380e+02	]
[	4.2499999999999999e-01	-4.6527784256140285e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.4610206135039977e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.9362443459469546e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.9362443459469546e+02	]
