[	0.0000000000000000e+00	4.9999999966800704e+02	-5.0000000022201465e+02	]
[	2.5000000000000001e-02	4.9999996957997945e+02	-4.6522819711140284e+02	]
[	5.0000000000000003e-02	-5.0000000022201465e+02	5.0000000022201465e+02	]
[	7.4999999999999997e-02	-4.9999999996780980e+02	5.0000000022201465e+02	]
[	1.0000000000000001e-01	-3.8674656673850859e+02	5.0000000022201465e+02	]
[	1.2500000000000000e-01	4.9999998011913664e+02	-1.3276187234618564e+02	]
[	1.4999999999999999e-01	5.0000000022201465e+02	9.9506665541149601e+01	]
[	1.7499999999999999e-01	5.0000000022201465e+02	4.9999987273258523e+02	]
[	2.0000000000000001e-01	5.0000000021500307e+02	2.4349663935737328e+02	]
[	2.2500000000000001e-01	-5.0000000022201465e+02	-4.9999926103044669e+02	]
[	2.5000000000000000e-01	-4.9999990313277152e+02	-4.0969425228722446e+02	]
[	2.7500000000000002e-01	-5.0000000022201465e+02	4.9999999735337792e+02	]
[	2.9999999999999999e-01	4.9999990787200738e+02	-5.0000000022201465e+02	]
[	3.2500000000000001e-01	-2.0337265955316474e+02	4.9999998738568701e+02	]
[	3.4999999999999998e-01	-5.0000000022201465e+02	4.6306850713494720e+02	]
[	3.7500000000000000e-01	-5.0000000022201465e+02	-4.9999999733959061e+02	]
[	4.0000000000000002e-01	-5.0000000022201488e+02	4.7133565653881880e+02	]
[	4.2499999999999999e-01	-4.9999997160223262e+02	-4.9999999886054792e+02	]
[	4.5000000000000001e-01	5.0000000022201465e+02	-4.9999999480452038e+02	]
[	4.7499999999999998e-01	5.0000000022201465e+02	-5.0000000022201465e+02	]
[	5.0000000000000000e-01	5.0000000022201465e+02	-5.0000000022201465e+02	]
