[	0.0000000000000000e+00	9.3156466378114445e+01	6.5507591309423347e+01	]
[	2.5000000000000001e-02	1.4355612579553105e+02	1.4013926488678550e+02	]
[	5.0000000000000003e-02	1.4001186421817721e+02	9.2036134757421735e+00	]
[	7.4999999999999997e-02	6.1024573570615040e+01	5.8065284384331505e+01	]
[	1.0000000000000001e-01	1.7010846870492184e+01	2.1923340825764453e+02	]
[	1.2500000000000000e-01	1.3035912920433998e+02	3.9942491053630658e+02	]
[	1.4999999999999999e-01	-4.9999999996802205e+02	4.0917208884170537e+02	]
[	1.7499999999999999e-01	-2.5187713105971721e+02	-1.4659692695436561e+02	]
[	2.0000000000000001e-01	-2.3429389698103796e+02	-1.6032438428832779e+02	]
[	2.2500000000000001e-01	-2.2152893457991411e+02	-1.6115700842956528e+02	]
[	2.5000000000000000e-01	-2.2656839974370214e+02	-1.9026167696152439e+02	]
[	2.7500000000000002e-01	-3.2607983305527483e+02	-3.6878223622540906e+02	]
[	2.9999999999999999e-01	-2.4473994401762823e+02	5.5549945644554860e+01	]
[	3.2500000000000001e-01	-2.7120363135748283e+02	-3.3077559108223653e+01	]
[	3.4999999999999998e-01	-2.1818434505809722e+02	2.1046258985882412e+02	]
[	3.7500000000000000e-01	3.9375726739305992e+02	-3.1534454279981253e+02	]
[	4.0000000000000002e-01	-1.8251498813078621e+02	1.0341530658910398e+02	]
[	4.2499999999999999e-01	-2.6516033758734784e+02	-3.6600129011143542e+02	]
[	4.5000000000000001e-01	-3.0885201828635553e+02	-3.7443714491552657e+02	]
[	4.7499999999999998e-01	-4.9999999981561018e+02	1.0626331862171617e+02	]
[	5.0000000000000000e-01	-4.9999999981561018e+02	1.0626331862171617e+02	]
