[	0.0000000000000000e+00	-5.0000000021179898e+02	-2.9346523664181007e+02	]
[	2.5000000000000001e-02	-4.9999992739996196e+02	-4.9999995613379213e+02	]
[	5.0000000000000003e-02	-5.0000000021179898e+02	-4.9999998113104311e+02	]
[	7.4999999999999997e-02	-5.0000000021179898e+02	-1.8847008116910013e+02	]
[	1.0000000000000001e-01	-4.9999986060844441e+02	4.9999992027221225e+02	]
[	1.2500000000000000e-01	-5.0000000021179829e+02	-5.0000000021179898e+02	]
[	1.4999999999999999e-01	-5.0000000021179898e+02	-4.9999967284148966e+02	]
[	1.7499999999999999e-01	-4.9999810068652499e+02	-4.4921407249001004e+02	]
[	2.0000000000000001e-01	1.1102809108698810e+02	-5.0000000021179898e+02	]
[	2.2500000000000001e-01	4.9999961099166808e+02	-5.0000000021179898e+02	]
[	2.5000000000000000e-01	-5.0000000021179898e+02	5.0000000021179898e+02	]
[	2.7500000000000002e-01	4.9999987245424239e+02	5.0000000021179898e+02	]
[	2.9999999999999999e-01	-2.7485163099944958e+02	4.9999995753440874e+02	]
[	3.2500000000000001e-01	4.9999990543599750e+02	4.7853575249661282e+02	]
[	3.4999999999999998e-01	-4.9999953137942691e+02	-3.5454980739404726e+02	]
[	3.7500000000000000e-01	-4.9999998964508097e+02	4.9999999117176156e+02	]
[	4.0000000000000002e-01	-4.9999988414642200e+02	2.6162270318132173e+01	]
[	4.2499999999999999e-01	-4.9999994708821231e+02	-4.9999999751937094e+02	]
[	4.5000000000000001e-01	-4.9999988914264367e+02	-4.9999997296435492e+02	]
[	4.7499999999999998e-01	-4.9999997294159522e+02	-5.0000000021179898e+02	]
[	5.0000000000000000e-01	-4.9999997294159522e+02	-5.0000000021179898e+02	]
