[	0.0000000000000000e+00	-4.9999999999999881e+02	-7.4973012865070970e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9322684373330537e+02	]
[	5.0000000000000003e-02	-4.9251471317393316e+02	-2.1689434442030187e+01	]
[	7.4999999999999997e-02	-4.8069349082812414e+02	6.0467203814023314e+01	]
[	1.0000000000000001e-01	-3.9113081455219572e+02	-3.9330834257021269e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-1.0128368049813466e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.3302806132959080e+02	]
[	2.2500000000000001e-01	-4.8730637409007011e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-3.5510103339688112e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	1.1859037681184292e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.0392281913340037e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	7.0974087716457348e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.8958750667589266e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.3366737198081859e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.6385669623347314e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-2.5201578324540213e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-2.5201578324540213e+02	]
