[	0.0000000000000000e+00	-3.1698413074029872e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.4181531788298122e+02	-6.3524187807100617e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.7636025854040867e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.8102053158140396e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.9151544019858574e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.3471179807062452e+02	9.1825214043621799e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9885031394316331e+02	]
[	2.2500000000000001e-01	4.4885805548887964e+02	5.9570594116744239e+01	]
[	2.5000000000000000e-01	-2.2970340370405569e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.9946185409782782e+02	]
[	2.9999999999999999e-01	4.4653958742503880e+02	-2.6182088476034924e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.9999999999999835e+02	]
[	3.4999999999999998e-01	2.8605316115944026e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-2.5253995738040717e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	2.6162687696794063e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.4689797771479010e+02	1.9623545173719802e+02	]
[	4.7499999999999998e-01	1.9820611259647447e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	1.9820611259647447e+02	-5.0000000000000000e+02	]
