[	0.0000000000000000e+00	4.8120589255230257e+00	2.5138513974228699e-01	1.9080953558007998e+01	-2.7242084710492268e+01	]
[	2.5000000000000001e-02	5.1077530334576906e+00	-5.4738396201000156e-02	4.5172079169057717e+00	2.9717639191745988e+00	]
[	5.0000000000000003e-02	5.1536998439788837e+00	1.0245683709778476e-01	-8.2986056391378371e-01	9.5852487268885884e+00	]
[	7.4999999999999997e-02	5.1590357394488562e+00	1.8576772122141155e-01	1.2412855429790830e+00	-2.8973262405425553e+00	]
[	1.0000000000000001e-01	5.1447012627785540e+00	1.4051176753769359e-01	-2.3869622793053091e+00	-7.2384463138351052e-01	]
[	1.2500000000000000e-01	5.0357161755259092e+00	1.5972029522343567e-01	-6.3283374249103543e+00	2.2458808128725565e+00	]
[	1.4999999999999999e-01	4.9084166704044572e+00	4.7149856025654857e-02	-3.8380816116710248e+00	-1.1268186936821602e+01	]
[	1.7499999999999999e-01	4.6846461631511103e+00	4.9358623724581625e-03	-1.4070867732348843e+01	7.9074155267851491e+00	]
[	2.0000000000000001e-01	4.1528380432270913e+00	5.7090111937014665e-01	-2.8195567382691117e+01	3.6202728594953271e+01	]
[	2.2500000000000001e-01	3.4246956698785391e+00	1.5537135518243894e+00	-2.9736533114826852e+01	4.1178149007298089e+01	]
[	2.5000000000000000e-01	2.7155380925402155e+00	2.5328378810932355e+00	-2.7037805542350199e+01	3.8133819165696863e+01	]
[	2.7500000000000002e-01	2.0632239548531959e+00	3.5717908402403524e+00	-2.5005460958871097e+01	4.6065519542395762e+01	]
[	2.9999999999999999e-01	1.4669841636845113e+00	4.6276547583856633e+00	-2.2549814406898065e+01	3.8554773518632388e+01	]
[	3.2500000000000001e-01	1.0014503472229144e+00	5.4571499333013556e+00	-1.4343844672949437e+01	2.6359238281355729e+01	]
[	3.4999999999999998e-01	6.9297398138922661e-01	6.0800971056591502e+00	-1.0147857187451908e+01	2.2879667138380388e+01	]
[	3.7500000000000000e-01	6.1736277756393287e-01	6.2831800000060376e+00	4.1336117354420479e+00	-6.7096305595948760e+00	]
[	4.0000000000000002e-01	6.9019474415987192e-01	6.2831800003458778e+00	1.6920335344312276e+00	6.7096817117926149e+00	]
[	4.2499999999999999e-01	8.7837105600442800e-01	6.1651894974608688e+00	1.3358482141810111e+01	-1.6117546724861395e+01	]
[	4.5000000000000001e-01	1.1188415908764413e+00	6.0205994285845623e+00	5.8736070043331665e+00	4.4984682964564255e+00	]
[	4.7499999999999998e-01	1.3750009070398836e+00	5.9413605909109393e+00	1.4621341728665556e+01	-1.0756543383019707e+01	]
[	5.0000000000000000e-01	1.7869805098636273e+00	5.6545047756470819e+00	1.8450153350759223e+01	-1.2205585479762686e+01	]
