[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-1.5944923731322331e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-3.0081715951509989e+02	3.7117006828139830e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	2.5012000269473029e+02	-1.1340011417394368e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-2.1757386129008160e+02	-3.7826528684573861e+02	]
[	2.5000000000000000e-01	-7.9934851786836418e+01	6.6768525207437399e+00	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.5650363987291172e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-1.4153265633664162e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.3724838573587994e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	3.5707136556649550e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	3.5707136556649550e+02	]
