[	0.0000000000000000e+00	8.7161439657211304e-01	5.4495186805725098e+00	-1.3882854461669922e+01	-1.2097620010375977e+01	]
[	2.5000000000000001e-02	4.7649227138239458e-01	5.3549767904912446e+00	-1.7356948153533008e+01	4.2212586563209271e+00	]
[	5.0000000000000003e-02	1.3206113762723873e-01	5.3261981184362890e+00	-1.0259033230335973e+01	-6.6929594707143485e+00	]
[	7.4999999999999997e-02	3.2391393480222055e-03	4.8863487683109508e+00	-7.5498802605445858e-01	-2.7560871874921105e+01	]
[	1.0000000000000001e-01	1.7171731272878636e-13	4.1799326064521871e+00	5.8507347226929041e-01	-2.8970968277353577e+01	]
[	1.2500000000000000e-01	2.5338785546893558e-13	3.5918780741807739e+00	9.4121026906936398e-02	-1.8571344944385533e+01	]
[	1.4999999999999999e-01	2.5185653090860859e-02	3.2384720762918779e+00	2.1015248738626049e+00	-9.8001102012114121e+00	]
[	1.7499999999999999e-01	1.0806004220321132e-01	3.1002722170048629e+00	4.5330808469651087e+00	-1.2605687703451416e+00	]
[	2.0000000000000001e-01	2.6753096495583900e-01	3.1232231443694678e+00	8.2273719957839582e+00	3.0940370516407203e+00	]
[	2.2500000000000001e-01	5.9240926970919039e-01	3.0110649672229992e+00	1.7752898637320200e+01	-1.2121467828312914e+01	]
[	2.5000000000000000e-01	1.0761002839486735e+00	2.7682688506985613e+00	2.0935816899148868e+01	-7.5098030515732921e+00	]
[	2.7500000000000002e-01	1.6374537968947096e+00	2.6352919552369203e+00	2.4051937194307449e+01	-3.3918923629625981e+00	]
[	2.9999999999999999e-01	2.2768352121713686e+00	2.6113125801636907e+00	2.7264416730279642e+01	1.2034421477912742e+00	]
[	3.2500000000000001e-01	2.8765113192807883e+00	2.7817018926494383e+00	2.0790753562108787e+01	1.2718805974549461e+01	]
[	3.4999999999999998e-01	3.3475195272760634e+00	3.0904373730820844e+00	1.6574077892494895e+01	1.2387168836710323e+01	]
[	3.7500000000000000e-01	3.7305102855330450e+00	3.2948983600589612e+00	1.4002495696761921e+01	4.0812749672004403e+00	]
[	4.0000000000000002e-01	4.0166432115837809e+00	3.3986363616910116e+00	8.8967318731915892e+00	4.2029168467967501e+00	]
[	4.2499999999999999e-01	4.1712987078014461e+00	3.5195263854924970e+00	3.4933576214297855e+00	5.4444290817807017e+00	]
[	4.5000000000000001e-01	4.2100823405057817e+00	3.6138011554405520e+00	-3.4997973102363600e-01	2.0740902149273723e+00	]
[	4.7499999999999998e-01	4.1743047935050690e+00	3.5583798224878960e+00	-2.5554373808207673e+00	-6.4793407435319015e+00	]
[	5.0000000000000000e-01	4.0781564712524414e+00	3.2922220230102539e+00	-5.2065582275390625e+00	-1.4780218124389648e+01	]
