[	0.0000000000000000e+00	1.7995379166266883e+02	4.9999966055871863e+02	]
[	2.5000000000000001e-02	4.9999999795732407e+02	-1.2693913065693728e+02	]
[	5.0000000000000003e-02	-5.0000000021068831e+02	4.9999853220688351e+02	]
[	7.4999999999999997e-02	-4.9999959470293823e+02	5.0000000022160208e+02	]
[	1.0000000000000001e-01	5.0000000022160208e+02	-5.0000000022160248e+02	]
[	1.2500000000000000e-01	5.0000000022160208e+02	-5.0000000022160208e+02	]
[	1.4999999999999999e-01	-5.0000000022160208e+02	4.0088063523124885e+02	]
[	1.7499999999999999e-01	5.0000000022160208e+02	-5.0000000022160208e+02	]
[	2.0000000000000001e-01	4.3650187270850540e+02	3.4652507018905050e+02	]
[	2.2500000000000001e-01	-4.9999907085958603e+02	-3.2044573119112425e+02	]
[	2.5000000000000000e-01	-4.9999978403087954e+02	4.9999984456038612e+02	]
[	2.7500000000000002e-01	-4.9999999446101486e+02	-4.9999774357279102e+02	]
[	2.9999999999999999e-01	-4.9999974353373653e+02	-2.2854667865892870e+02	]
[	3.2500000000000001e-01	-5.0000000022160208e+02	-3.0992677395521292e+02	]
[	3.4999999999999998e-01	-4.9999971903226356e+02	-4.9999949566918923e+02	]
[	3.7500000000000000e-01	-3.3288767594591451e+02	-4.9999997188033706e+02	]
[	4.0000000000000002e-01	-5.0000000022160208e+02	4.6758420569704458e+02	]
[	4.2499999999999999e-01	-4.9999872645234609e+02	4.9999999596190725e+02	]
[	4.5000000000000001e-01	-4.9999975279436615e+02	-4.9999999994635880e+02	]
[	4.7499999999999998e-01	-3.6331467762650436e+02	-5.0000000022160208e+02	]
[	5.0000000000000000e-01	-3.6331467762650436e+02	-5.0000000022160208e+02	]
