[	0.0000000000000000e+00	2.9201521868905945e+02	-4.9999999999640858e+02	]
[	2.5000000000000001e-02	-4.9999999999480855e+02	-4.9999999999874808e+02	]
[	5.0000000000000003e-02	-4.9999999999527353e+02	-4.4023400148105196e+02	]
[	7.4999999999999997e-02	-4.9999999999645581e+02	-4.9999980124123732e+02	]
[	1.0000000000000001e-01	2.6498574075998954e+02	-4.4712837473902184e+01	]
[	1.2500000000000000e-01	4.9991820247643773e+02	4.9999089668426302e+02	]
[	1.4999999999999999e-01	4.9994783861163103e+02	3.1525239236389609e+02	]
[	1.7499999999999999e-01	4.9997883693641893e+02	2.0917647836821837e+02	]
[	2.0000000000000001e-01	4.9999999509769873e+02	4.9999218160899864e+02	]
[	2.2500000000000001e-01	4.9999999558621943e+02	4.9998887362124043e+02	]
[	2.5000000000000000e-01	4.9925527420943735e+02	4.9997901600480554e+02	]
[	2.7500000000000002e-01	4.9999999710458451e+02	-1.7722506283396459e+02	]
[	2.9999999999999999e-01	4.9999999815550791e+02	4.9996415634135195e+02	]
[	3.2500000000000001e-01	4.9999999917815694e+02	-3.7214453627062312e+02	]
[	3.4999999999999998e-01	4.9999999954912005e+02	-2.1576056668378806e+02	]
[	3.7500000000000000e-01	4.9999999956580399e+02	-1.3454927481461814e+02	]
[	4.0000000000000002e-01	4.9999999925237574e+02	-4.9482388447622787e+02	]
[	4.2499999999999999e-01	4.9999999865710157e+02	-1.6601498142721667e+01	]
[	4.5000000000000001e-01	-4.9994348795601076e+02	4.9999999886711481e+02	]
[	4.7499999999999998e-01	-4.6746281193770153e+02	4.9999999997845111e+02	]
[	5.0000000000000000e-01	-4.6746281193770153e+02	4.9999999997845111e+02	]
