[	0.0000000000000000e+00	6.2221498489379883e+00	2.9681966304779053e+00	-2.2544382095336914e+01	-4.4994888305664062e+00	]
[	2.5000000000000001e-02	5.7720371110107109e+00	2.7048884342539026e+00	-1.3208465218174005e+01	-1.6752911696571790e+01	]
[	5.0000000000000003e-02	5.5019159304368346e+00	2.3402518178199441e+00	-8.5533852125886334e+00	-1.2341461286613619e+01	]
[	7.4999999999999997e-02	5.3211992341478505e+00	2.1144993017306706e+00	-6.1583943040321678e+00	-5.5206414159237562e+00	]
[	1.0000000000000001e-01	5.1690713756860900e+00	2.0073322517141503e+00	-6.0612486787528237e+00	-3.0145549514126171e+00	]
[	1.2500000000000000e-01	5.0038369767506747e+00	2.0519443595292759e+00	-7.2171984699812386e+00	6.6079385331100013e+00	]
[	1.4999999999999999e-01	4.7581592723619943e+00	2.3322649529480208e+00	-1.2421369298599750e+01	1.5613993239997043e+01	]
[	1.7499999999999999e-01	4.3992322035269078e+00	2.7695497861850549e+00	-1.6305907960759658e+01	1.9336864461476953e+01	]
[	2.0000000000000001e-01	4.1053655600598757e+00	3.0522515557300602e+00	-7.1782901462267859e+00	3.4432680435214675e+00	]
[	2.2500000000000001e-01	3.8866162106354194e+00	3.1780462931282760e+00	-1.0320317095696586e+01	6.6322600956962638e+00	]
[	2.5000000000000000e-01	3.5808126196266614e+00	3.4226315243960683e+00	-1.4125271987238087e+01	1.3016705391932557e+01	]
[	2.7500000000000002e-01	3.3497718050556409e+00	3.5518349553345678e+00	-4.3935561146116298e+00	-2.7751180950148462e+00	]
[	2.9999999999999999e-01	3.1885259332964431e+00	3.4857826625834591e+00	-8.5255301517372128e+00	-2.4754008758956818e+00	]
[	3.2500000000000001e-01	2.9227837897893245e+00	3.3918829227928691e+00	-1.2775597775542041e+01	-4.9914041675392671e+00	]
[	3.4999999999999998e-01	2.5710064791966176e+00	3.3120376579270676e+00	-1.5336119991818238e+01	-1.4189210602098266e+00	]
[	3.7500000000000000e-01	2.2939700653720267e+00	3.1208167389048120e+00	-6.7898435998570754e+00	-1.3961842678460439e+01	]
[	4.0000000000000002e-01	2.1914552095989883e+00	2.7291198097874858e+00	-1.2903856945896530e+00	-1.7476026476880328e+01	]
[	4.2499999999999999e-01	2.1114987912973304e+00	2.3837729808336547e+00	-5.1126474340774388e+00	-1.0126330348741382e+01	]
[	4.5000000000000001e-01	1.9059328716761850e+00	2.2626530104324538e+00	-1.1427995253940125e+01	4.0597540524172265e-01	]
[	4.7499999999999998e-01	1.5288759652228332e+00	2.4031169094012621e+00	-1.8816771449332176e+01	1.0604599606245561e+01	]
[	5.0000000000000000e-01	9.3584364652633667e-01	2.8278250694274902e+00	-2.8674180984497070e+01	2.3212909698486328e+01	]
