[	0.0000000000000000e+00	1.3619209842984967e+00	2.7414712915568962e-01	-2.9493656532567652e+01	2.6386082663304286e+01	]
[	2.5000000000000001e-02	8.1178829618684611e-01	5.2355980543004776e-01	-1.4452357203927933e+01	-6.1424188111144753e+00	]
[	5.0000000000000003e-02	4.8627932205275648e-01	3.7800260851330725e-01	-1.1725261370771985e+01	-5.1806647930855778e+00	]
[	7.4999999999999997e-02	1.7390619768566043e-01	3.9743378357452874e-01	-1.3359417347972249e+01	6.8978066129579103e+00	]
[	1.0000000000000001e-01	-4.6281503770818633e-03	2.5885001355654413e-01	-9.8365202116467643e-01	-1.7945682905902956e+01	]
[	1.2500000000000000e-01	-5.9181696491801675e-02	-2.4104095436077388e-02	-3.3851038290616779e+00	-4.6418976958525242e+00	]
[	1.4999999999999999e-01	-1.4215086814184960e-01	-5.5223353192549313e-02	-3.2564970112404397e+00	2.1594882197607976e+00	]
[	1.7499999999999999e-01	-1.6445277538211062e-01	-6.3951307352253600e-02	1.4732726413109587e+00	-2.8590576271346482e+00	]
[	2.0000000000000001e-01	-1.2645804986271095e-01	-4.9160052789287867e-02	1.5662760246809624e+00	4.0438708952512989e+00	]
[	2.2500000000000001e-01	-2.8171080442001867e-02	-1.0935993020987661e-02	6.2788671746873304e+00	-9.6221755317280611e-01	]
[	2.5000000000000000e-01	4.2742670835283117e-02	2.0982242645135518e-01	-5.8513016350637703e-01	1.8551316320268114e+01	]
[	2.7500000000000002e-01	-1.5806348829805472e-07	8.3393590584680410e-01	-2.1129306419324663e+00	3.0316440280461151e+01	]
[	2.9999999999999999e-01	-8.5782865227868044e-08	1.6482620755858082e+00	3.4304253563310567e+00	3.3750674200484710e+01	]
[	3.2500000000000001e-01	2.3280719846135561e-01	2.3286167545480718e+00	1.5609204871017873e+01	2.1100167623562879e+01	]
[	3.4999999999999998e-01	7.9934339213884464e-01	2.6366627087817882e+00	2.8674043563291896e+01	4.6740159519978537e+00	]
[	3.7500000000000000e-01	1.5315846393588401e+00	2.8644084233779199e+00	2.9602775130767014e+01	1.3232110462687004e+01	]
[	4.0000000000000002e-01	2.3503177562122231e+00	3.0713284152098455e+00	3.6478507500915825e+01	3.8891960766803493e+00	]
[	4.2499999999999999e-01	3.3328434531544904e+00	3.1495517766246914e+00	4.2229975809211147e+01	1.5369938608263141e+00	]
[	4.5000000000000001e-01	4.3567395940259441e+00	3.0823681922730684e+00	3.9588899899775797e+01	-7.2027315124521021e+00	]
[	4.7499999999999998e-01	5.2867844421536736e+00	2.8334608178692831e+00	3.4896564639922808e+01	-1.3040165370758000e+01	]
[	5.0000000000000000e-01	6.0642547022807660e+00	2.5496072518411124e+00	2.7406730657758608e+01	-9.6227798445097363e+00	]
