[	0.0000000000000000e+00	4.6171015501022339e-01	4.7643818855285645e+00	-1.0393230438232422e+01	1.5050144195556641e+01	]
[	2.5000000000000001e-02	2.5343221960537360e-01	5.1218832960422995e+00	-6.3123235688497124e+00	1.3383505362405867e+01	]
[	5.0000000000000003e-02	7.3286684991449552e-02	5.6135895889322507e+00	-8.4294376092290850e+00	2.6430377611290993e+01	]
[	7.4999999999999997e-02	6.4872589473834628e-06	6.0020508603230462e+00	2.8606664968745354e+00	4.0607622321008252e+00	]
[	1.0000000000000001e-01	1.0022410295754378e-01	5.9393410655161141e+00	5.1540331435902411e+00	-9.0603636196170321e+00	]
[	1.2500000000000000e-01	4.9825709477379569e-02	6.0846946445222834e+00	-9.2570893212913479e+00	2.0850660994809530e+01	]
[	1.4999999999999999e-01	6.5958642945064072e-05	6.2278241121626632e+00	5.3095113455085841e+00	-9.4760621281165722e+00	]
[	1.7499999999999999e-01	1.2659384551521566e-01	5.9188994143705038e+00	4.7586996815625966e+00	-1.5154205880408721e+01	]
[	2.0000000000000001e-01	6.8973562103246955e-02	5.9063975418534129e+00	-9.3407272857881765e+00	1.4154959719126454e+01	]
[	2.2500000000000001e-01	1.0282473741955950e-12	5.9270984966778215e+00	3.8205050652084425e+00	-1.2542368388011015e+01	]
[	2.5000000000000000e-01	2.2467461125213962e-02	5.8327106928204131e+00	-1.9751817387060093e+00	4.9044945330047511e+00	]
[	2.7500000000000002e-01	7.4534996230557482e-14	5.7937518371302819e+00	1.4658717900585813e-01	-7.9791573063480090e+00	]
[	2.9999999999999999e-01	2.2193815954124588e-04	5.5221485386649221e+00	-2.6550960213643099e-01	-1.3573117398242911e+01	]
[	3.2500000000000001e-01	1.6763510923037579e-02	5.0331875386061498e+00	1.0420693533875505e+00	-2.4843033370842210e+01	]
[	3.4999999999999998e-01	1.2250040476431356e-01	4.2254280989594628e+00	6.8158571921887825e+00	-3.8807531529091023e+01	]
[	3.7500000000000000e-01	1.2582387027572822e-01	3.4926518504054376e+00	-5.8744235961214342e+00	-2.0712570722412242e+01	]
[	4.0000000000000002e-01	8.7389033923447254e-03	3.0361389937688181e+00	-3.1968373686756157e+00	-1.6000978523361248e+01	]
[	4.2499999999999999e-01	6.0677457496131751e-02	2.4291977697951048e+00	7.7362972961198473e+00	-3.3016542862102050e+01	]
[	4.5000000000000001e-01	2.9453078594456200e-01	1.6889379973996128e+00	1.0528400417714138e+01	-2.6081067719406587e+01	]
[	4.7499999999999998e-01	4.2806472859163835e-01	1.2878117420515547e+00	-2.0892737420315791e-01	-5.1570178593719671e+00	]
[	5.0000000000000000e-01	2.7656826376914967e-01	1.4432293176651003e+00	-1.1831100463867188e+01	1.7154781341552734e+01	]
