[	0.0000000000000000e+00	-1.3328764704359912e+02	-2.2725099127896868e+02	]
[	2.5000000000000001e-02	-1.3139983178309194e+01	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9999999999999994e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-2.5599642584277910e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000023e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	3.7812233277766921e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9999999999999818e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-1.1892533528357035e+01	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9999999999999994e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	1.3522812933831852e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9999999999999994e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
