[	0.0000000000000000e+00	2.1252384185791016e+00	4.6510033607482910e+00	1.7294483184814453e+00	3.5435867309570312e+00	]
[	2.5000000000000001e-02	2.2864740142566999e+00	4.5035378787924429e+00	1.1137746758702226e+01	-1.5019248705904886e+01	]
[	5.0000000000000003e-02	2.6951191312994922e+00	3.9163721073808904e+00	2.1460275875860020e+01	-3.1163644842238636e+01	]
[	7.4999999999999997e-02	3.3574754518929741e+00	2.9624728746722222e+00	3.1436709039382109e+01	-4.5697814268306864e+01	]
[	1.0000000000000001e-01	4.1682890821044980e+00	1.8458295562831613e+00	3.3193408334925969e+01	-4.5060150068074798e+01	]
[	1.2500000000000000e-01	4.8663330996124436e+00	8.7218060018311439e-01	2.2347477268752037e+01	-3.0627366723989713e+01	]
[	1.4999999999999999e-01	5.2613139723311422e+00	4.1943280144439138e-01	8.9291976242697135e+00	-4.3661900390295916e+00	]
[	1.7499999999999999e-01	5.5138482440806174e+00	1.4097393723160748e-01	1.1309546047399413e+01	-1.7950855288030656e+01	]
[	2.0000000000000001e-01	5.6420535656620832e+00	-2.2192609245917912e-07	-1.0656365032821449e+00	6.7149539302761250e+00	]
[	2.2500000000000001e-01	5.7154268087954518e+00	-2.2202021500072055e-07	6.9352726744398430e+00	-6.7159553821452036e+00	]
[	2.5000000000000000e-01	5.8582517603791606e+00	-2.2198293337034195e-07	4.4887709577064197e+00	6.7179061727144518e+00	]
[	2.7500000000000002e-01	6.0010767095719393e+00	-2.1693872679653800e-07	6.9352725445911805e+00	-6.7159550497461984e+00	]
[	2.9999999999999999e-01	6.0414010424978937e+00	8.4984730145935328e-02	-3.7030343337757032e+00	1.3503121046100517e+01	]
[	3.2500000000000001e-01	6.1013235649534874e+00	1.1348141492097545e-01	8.4869760186815011e+00	-1.1220542989109799e+01	]
[	3.4999999999999998e-01	6.2831802209805163e+00	-2.2202012713761102e-07	6.0558120728319915e+00	2.1633052833724888e+00	]
[	3.7500000000000000e-01	6.2540402689555412e+00	4.3119926162552680e-01	-8.1018586821469629e+00	3.1834680873167716e+01	]
[	4.0000000000000002e-01	6.0923048351125768e+00	1.0447750797468134e+00	-5.1439180461550933e+00	1.7736535290448010e+01	]
[	4.2499999999999999e-01	5.8326095616189413e+00	1.7520195907603571e+00	-1.5002748097786261e+01	3.7368034331036256e+01	]
[	4.5000000000000001e-01	5.3605533200606432e+00	2.8578673520148605e+00	-2.2880636949426769e+01	5.0849097521023545e+01	]
[	4.7499999999999998e-01	4.8759912102891922e+00	4.0124373025241553e+00	-1.6496707015642617e+01	4.2347730496221011e+01	]
[	5.0000000000000000e-01	4.5609521865844727e+00	4.8843727111816406e+00	-8.3004207611083984e+00	2.6322299957275391e+01	]
