[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9947524518254266e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	2.4497098406543822e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-2.3624398867967363e+02	-4.6189750925345254e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	2.1633104842269321e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-1.3042718125489497e+01	]
[	2.2500000000000001e-01	6.7809265149633887e+01	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.3340532920238172e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9999999999999955e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	1.5023787812841985e+02	1.9430609271236369e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.6933373655537804e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.7416556203806221e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
