[	0.0000000000000000e+00	3.0585558414459229e+00	2.0263987779617310e-01	1.7802291870117188e+01	2.1127891540527344e-01	]
[	2.5000000000000001e-02	3.3823310917231675e+00	4.9481088549980462e-01	8.5304817713160350e+00	2.2555981376449111e+01	]
[	5.0000000000000003e-02	3.4900652132141610e+00	1.3192248647803402e+00	1.7125822208115693e+00	4.1153474649536975e+01	]
[	7.4999999999999997e-02	3.6788211113776996e+00	2.3292157428317992e+00	1.4116081757434506e+01	3.9494653978062551e+01	]
[	1.0000000000000001e-01	4.0407812515075454e+00	3.3295451426947666e+00	1.2236100581656522e+01	4.2497712972640500e+01	]
[	1.2500000000000000e-01	4.2338025809303526e+00	4.3477654079135215e+00	2.5220093261752252e+00	3.9773759457877816e+01	]
[	1.4999999999999999e-01	4.2847767142570925e+00	5.2279363554758174e+00	2.6368712073730718e+00	2.9509043968439897e+01	]
[	1.7499999999999999e-01	4.3255118240782666e+00	5.8722404788228850e+00	1.4628850603285606e+00	2.0978985778059343e+01	]
[	2.0000000000000001e-01	4.3835320566105276e+00	6.2425549260097792e+00	3.4040814801195802e+00	8.3236413668965419e+00	]
[	2.2500000000000001e-01	4.4992636420543306e+00	6.2827566862383231e+00	5.8576961093239737e+00	-5.1134314973761095e+00	]
[	2.5000000000000000e-01	4.7455397428634516e+00	5.9517085913295711e+00	1.3784938454817494e+01	-2.1166921527362689e+01	]
[	2.7500000000000002e-01	5.1013038426260282e+00	5.3041872555485901e+00	1.4332824604028783e+01	-2.9984871026300574e+01	]
[	2.9999999999999999e-01	5.3478736673096572e+00	4.7458607608129730e+00	5.6446948119688098e+00	-1.5507614719828899e+01	]
[	3.2500000000000001e-01	5.4720495216731564e+00	4.2580658144123564e+00	3.8909159170230696e+00	-2.3236529733907830e+01	]
[	3.4999999999999998e-01	5.5229375377230294e+00	3.5878128051877072e+00	-1.2358996419912509e-01	-3.0308450106420608e+01	]
[	3.7500000000000000e-01	5.4473317834886767e+00	2.8290480044553590e+00	-5.1302002310017132e+00	-3.0911892409911125e+01	]
[	4.0000000000000002e-01	5.2373766784528364e+00	2.2307477316929716e+00	-1.1545859099244487e+01	-1.7042991842634898e+01	]
[	4.2499999999999999e-01	4.8607546071648526e+00	1.9784556426679667e+00	-1.8863005228545404e+01	-3.1775179944877001e+00	]
[	4.5000000000000001e-01	4.2821394470517955e+00	2.0595134379777389e+00	-2.7613292984752743e+01	9.1917273202100880e+00	]
[	4.7499999999999998e-01	3.5353020693418853e+00	2.2465987508002714e+00	-3.1974957090538414e+01	5.3998480662178867e+00	]
[	5.0000000000000000e-01	2.7634258270263672e+00	2.1402678489685059e+00	-2.8731870651245117e+01	-1.4560618400573730e+01	]
