[	0.0000000000000000e+00	3.1990263611078262e-02	4.2653703689575195e+00	2.2199680328369141e+01	1.5801048278808594e+01	]
[	2.5000000000000001e-02	5.8456728547156489e-01	4.6275606951924386e+00	2.2107287567210939e+01	1.3154109152947125e+01	]
[	5.0000000000000003e-02	1.1650126340546396e+00	4.8926912027742526e+00	2.4540319982868578e+01	7.9716028451072969e+00	]
[	7.4999999999999997e-02	1.6934496978469260e+00	5.2372535382693961e+00	1.7570158928941854e+01	1.9381296120905457e+01	]
[	1.0000000000000001e-01	2.0825825031496534e+00	5.6962161577441597e+00	1.4323598834967409e+01	1.6186489382525131e+01	]
[	1.2500000000000000e-01	2.4237141417292922e+00	6.0645015000110432e+00	1.3390145916544785e+01	1.2585031495443644e+01	]
[	1.4999999999999999e-01	2.7767695718390013e+00	6.2515669781969336e+00	1.5008884541239677e+01	2.1084870936870184e+00	]
[	1.7499999999999999e-01	3.1594173488589772e+00	6.2006280697117102e+00	1.5597088698276215e+01	-6.1540140387547417e+00	]
[	2.0000000000000001e-01	3.5448727521561216e+00	5.9711851823731878e+00	1.5212990617468327e+01	-1.2080347350615753e+01	]
[	2.2500000000000001e-01	3.9233583872531352e+00	5.5908104397670728e+00	1.4993987852643990e+01	-1.8133174983810761e+01	]
[	2.5000000000000000e-01	4.2938076266660969e+00	5.0640646564684086e+00	1.4461936682431700e+01	-2.3710343401929734e+01	]
[	2.7500000000000002e-01	4.6361005551449255e+00	4.4133903056253798e+00	1.2627655602423721e+01	-2.8199577647398655e+01	]
[	2.9999999999999999e-01	4.9039006711831057e+00	3.6751241084090673e+00	8.5659539686682376e+00	-3.1035979299447163e+01	]
[	3.2500000000000001e-01	5.0687163855444020e+00	2.8437249924463357e+00	5.0987259542870413e+00	-3.5868966373045346e+01	]
[	3.4999999999999998e-01	5.1148808102630339e+00	2.0999888806797053e+00	-1.2418531166220819e+00	-2.3528357461779844e+01	]
[	3.7500000000000000e-01	5.0090733474997897e+00	1.6554247663662229e+00	-7.4630200873198378e+00	-1.1735824673323942e+01	]
[	4.0000000000000002e-01	4.8041196488937770e+00	1.3797296404466279e+00	-8.9353458826392860e+00	-1.0328810876947582e+01	]
[	4.2499999999999999e-01	4.6258905133143458e+00	9.8293827055401284e-01	-4.9946867235070371e+00	-2.1788588384747701e+01	]
[	4.5000000000000001e-01	4.4892958223234345e+00	4.4185294341590720e-01	-6.2049142632002532e+00	-2.1109427878407558e+01	]
[	4.7499999999999998e-01	4.2552237083152891e+00	5.5066156272827300e-02	-1.2844992564826693e+01	-9.3337028151136074e+00	]
[	5.0000000000000000e-01	3.8036389350891113e+00	7.0509582757949829e-02	-2.3281208038330078e+01	1.0535263061523438e+01	]
