[	0.0000000000000000e+00	5.0000000000000000e+02	-1.5577751603763085e+02	]
[	2.5000000000000001e-02	3.1582246941876241e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	1.4867986478279255e+02	3.6011003721347424e+02	]
[	7.4999999999999997e-02	-4.6189197864158018e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9597507982165439e+02	3.4860446745330785e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.6884509187765264e+02	]
[	1.4999999999999999e-01	-4.6826542845349763e+02	3.5858131474709336e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9399140928998753e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	3.1468125131536294e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-1.2496891347126929e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.8848045214622357e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.8099562022710393e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	3.2230885945006202e+02	]
[	4.0000000000000002e-01	5.0000000000000159e+02	3.6200537332138100e+02	]
[	4.2499999999999999e-01	-1.9633995710315415e+02	-3.5177908634648566e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	2.7837248110829910e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.9635393454121106e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.9635393454121106e+02	]
