[	0.0000000000000000e+00	-2.3559569061145004e+02	-4.5215194814183246e+02	]
[	2.5000000000000001e-02	-5.0000000000000040e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	3.1687790391912500e+02	]
[	7.4999999999999997e-02	4.6071239080247068e+01	-2.2710038193088499e+02	]
[	1.0000000000000001e-01	-4.4141129909973466e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-2.5297928672879084e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.2485480237410940e+02	]
[	1.7499999999999999e-01	8.4700818114672600e+00	4.9774295842916439e+02	]
[	2.0000000000000001e-01	-3.2826116473227768e+02	4.9949621946084608e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9315012697352137e+02	4.6025898501256313e+02	]
[	3.2500000000000001e-01	4.9088947786571219e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	6.2741268378685234e+01	-1.9828237403541854e+02	]
[	3.7500000000000000e-01	3.1734924060078282e+02	3.4235148589249962e+02	]
[	4.0000000000000002e-01	1.5549216430291403e+02	2.3157377419209777e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	2.6166951161858236e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-1.0358114714138688e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-1.0358114714138688e+02	]
