[	0.0000000000000000e+00	-4.9999998667466588e+02	5.0000000017216342e+02	]
[	2.5000000000000001e-02	3.8655329424007357e+02	5.0000000021450444e+02	]
[	5.0000000000000003e-02	4.9999994320232508e+02	4.9999997547545848e+02	]
[	7.4999999999999997e-02	4.9999954746145278e+02	-1.7116840072405685e+02	]
[	1.0000000000000001e-01	5.0000000021450467e+02	-4.9999999984646126e+02	]
[	1.2500000000000000e-01	-5.0000000021450444e+02	4.9999957069790224e+02	]
[	1.4999999999999999e-01	-2.5262113373227623e+02	-5.0000000021450444e+02	]
[	1.7499999999999999e-01	-4.9999990769953507e+02	-3.5662015425232374e+02	]
[	2.0000000000000001e-01	5.0000000021450444e+02	-5.0000000021450444e+02	]
[	2.2500000000000001e-01	-5.0000000021450444e+02	-4.4757975898585312e+02	]
[	2.5000000000000000e-01	-1.2547453884521032e+02	4.9999963984759256e+02	]
[	2.7500000000000002e-01	5.0000000021450444e+02	4.9999983905488654e+02	]
[	2.9999999999999999e-01	5.0000000021450444e+02	5.0000000021450444e+02	]
[	3.2500000000000001e-01	5.0000000021450444e+02	-3.4269797959583627e+02	]
[	3.4999999999999998e-01	4.9999995475516101e+02	4.9999999654340064e+02	]
[	3.7500000000000000e-01	4.9999992464866966e+02	-4.9999962631988296e+02	]
[	4.0000000000000002e-01	5.0000000020966434e+02	-4.9999999865950508e+02	]
[	4.2499999999999999e-01	5.0000000021450444e+02	-1.2436708618803098e+02	]
[	4.5000000000000001e-01	2.5115882014050851e+02	4.9999999973606282e+02	]
[	4.7499999999999998e-01	-4.9999999693962161e+02	4.9999999909875976e+02	]
[	5.0000000000000000e-01	-4.9999999693962161e+02	4.9999999909875976e+02	]
