[	0.0000000000000000e+00	4.9999998349667732e+02	-5.0000000022015416e+02	]
[	2.5000000000000001e-02	1.9453196347749684e+02	-5.0000000017597114e+02	]
[	5.0000000000000003e-02	-5.0000000022015416e+02	2.4800971551754867e+02	]
[	7.4999999999999997e-02	-4.9999984692290786e+02	4.9999981572957438e+02	]
[	1.0000000000000001e-01	-5.0000000022015416e+02	3.2537817404814177e+02	]
[	1.2500000000000000e-01	-5.0000000022015416e+02	5.0000000021507861e+02	]
[	1.4999999999999999e-01	-5.0000000022015416e+02	-5.0000000022015416e+02	]
[	1.7499999999999999e-01	5.0000000022015450e+02	-5.0000000022015416e+02	]
[	2.0000000000000001e-01	4.9999954807082338e+02	-4.9999991182808645e+02	]
[	2.2500000000000001e-01	-3.3715534912635462e+02	4.9999940549099421e+02	]
[	2.5000000000000000e-01	-5.0000000021550062e+02	-7.8212759748570619e+01	]
[	2.7500000000000002e-01	4.9999937857450931e+02	-3.9428899747048371e+02	]
[	2.9999999999999999e-01	4.9999999971423699e+02	-4.9999999617232174e+02	]
[	3.2500000000000001e-01	5.0000000022015416e+02	5.0000000022015485e+02	]
[	3.4999999999999998e-01	5.0000000022015416e+02	4.9999999472833861e+02	]
[	3.7500000000000000e-01	5.0000000022015416e+02	4.9999999780100165e+02	]
[	4.0000000000000002e-01	5.0000000022015416e+02	4.9999999690402359e+02	]
[	4.2499999999999999e-01	5.0000000020969480e+02	5.0000000018858719e+02	]
[	4.5000000000000001e-01	5.0000000022015416e+02	-4.0698721589041679e+02	]
[	4.7499999999999998e-01	5.0000000022015416e+02	-5.0000000020337774e+02	]
[	5.0000000000000000e-01	5.0000000022015416e+02	-5.0000000020337774e+02	]
