[	0.0000000000000000e+00	5.0000000000000000e+02	-3.8424701035391473e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9999999999999989e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.9782454107817978e+02	]
[	1.0000000000000001e-01	-3.3022802941742174e+02	5.4681769631205363e+01	]
[	1.2500000000000000e-01	-2.3448584478648249e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.1544008105095088e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	3.7155648351183231e+02	3.1536610922185093e+02	]
[	2.0000000000000001e-01	4.7224187593300150e+02	-2.9390631736096282e+02	]
[	2.2500000000000001e-01	-1.9070837771919875e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-3.1445952590651302e+01	]
[	2.7500000000000002e-01	3.8763978318309967e+02	-2.2149368294303346e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	2.7314250543869684e+02	]
[	3.2500000000000001e-01	4.8208389677897969e+02	-1.1074539124084444e+02	]
[	3.4999999999999998e-01	2.7572249980676088e+02	5.3780969670929636e+01	]
[	3.7500000000000000e-01	-3.2832759014568887e+02	4.9217743649623799e+02	]
[	4.0000000000000002e-01	-4.6928175864736829e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.0053914651709613e+02	-1.6221909871824877e+02	]
[	4.7499999999999998e-01	4.6232354760282459e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.6232354760282459e+02	-5.0000000000000000e+02	]
