[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.5373503280794736e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.0034160975005216e+02	]
[	5.0000000000000003e-02	-4.9999999999999937e+02	1.3529089548793911e+02	]
[	7.4999999999999997e-02	4.8592895667324206e+02	1.3737726194981394e+02	]
[	1.0000000000000001e-01	-3.2087130218521202e+02	4.9637289413233981e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9999035030909982e+02	-3.1587153468495427e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.9358916630697502e+02	]
[	2.0000000000000001e-01	-1.6628380177099615e+02	-1.8838021381067637e+02	]
[	2.2500000000000001e-01	4.8825450873554820e+02	4.9655781492268170e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.9208427642097143e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.9692740360302935e+02	]
[	2.9999999999999999e-01	-4.9993693481239472e+02	-4.0900248454509585e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.9999920326367959e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.0559789933762130e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	8.8921568387496606e+01	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9997483089171322e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9997483089171322e+02	-5.0000000000000000e+02	]
