[	0.0000000000000000e+00	4.9965390959952742e+02	-4.9987987616224473e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.3276820344921521e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.1230729910656827e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9978145415143553e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.9752077869686644e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.5719371046589956e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-2.5357965965507026e+02	]
[	2.2500000000000001e-01	-4.3844598167902478e+02	4.9971819848102672e+02	]
[	2.5000000000000000e-01	-4.2023157231298677e+02	4.8571151811513488e+02	]
[	2.7500000000000002e-01	-3.3263450601119331e+02	-4.8876268003782479e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000006e+02	]
[	3.2500000000000001e-01	1.9655381943105101e+02	4.5484554875827047e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.7470051934098763e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.5197526623670035e+02	-4.9477395708137425e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.8858675819638603e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9649317589865655e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.7795682584075848e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.7795682584075848e+02	]
