[	0.0000000000000000e+00	5.0000000022180092e+02	-2.6302205103316794e+02	]
[	2.5000000000000001e-02	5.0000000022180092e+02	-4.9999999835419203e+02	]
[	5.0000000000000003e-02	4.9999998505595011e+02	-4.9999999392350958e+02	]
[	7.4999999999999997e-02	-3.1371903191349702e+02	4.0827875418579475e+02	]
[	1.0000000000000001e-01	-4.9999997079765626e+02	4.9999999899342134e+02	]
[	1.2500000000000000e-01	-4.9999999117357117e+02	4.9999999606137175e+02	]
[	1.4999999999999999e-01	-4.9999987347735345e+02	-4.9999993326607512e+02	]
[	1.7499999999999999e-01	-4.9999999712951126e+02	-4.9999997245053976e+02	]
[	2.0000000000000001e-01	-5.0000000022180029e+02	4.2830976940729846e+02	]
[	2.2500000000000001e-01	3.7084062949350914e+02	-5.0000000022180092e+02	]
[	2.5000000000000000e-01	-4.9999999452544273e+02	4.9999999504442775e+02	]
[	2.7500000000000002e-01	-5.0000000022180092e+02	5.0000000022180092e+02	]
[	2.9999999999999999e-01	-4.9999997998750831e+02	-4.9999998965829883e+02	]
[	3.2500000000000001e-01	-4.9999994018085118e+02	-1.2452068708851374e+02	]
[	3.4999999999999998e-01	4.9999969338011988e+02	-5.0000000017788329e+02	]
[	3.7500000000000000e-01	-1.7004435835207758e+02	-4.9999997702962810e+02	]
[	4.0000000000000002e-01	-4.9999997516921997e+02	-5.0000000022180092e+02	]
[	4.2499999999999999e-01	5.0000000022180092e+02	-5.0000000022180092e+02	]
[	4.5000000000000001e-01	-5.0000000022180092e+02	5.0000000022180092e+02	]
[	4.7499999999999998e-01	-4.9999999936612863e+02	4.9999997542836076e+02	]
[	5.0000000000000000e-01	-4.9999999936612863e+02	4.9999997542836076e+02	]
