[	0.0000000000000000e+00	-4.9961233972696726e+02	4.9999528835661465e+02	]
[	2.5000000000000001e-02	-2.6009668391706447e+02	4.9999408849660352e+02	]
[	5.0000000000000003e-02	4.8661225442823007e+02	4.9927391025779804e+02	]
[	7.4999999999999997e-02	4.9998522025139391e+02	4.9633363025415417e+02	]
[	1.0000000000000001e-01	4.7396132533300300e+02	-3.3083759141922798e+02	]
[	1.2500000000000000e-01	4.4558009879353165e+02	-4.6835107074161147e+02	]
[	1.4999999999999999e-01	4.9999999886211680e+02	-1.3131687053596750e+02	]
[	1.7499999999999999e-01	4.6401753662425403e+02	3.8045785771677743e+02	]
[	2.0000000000000001e-01	3.7398625343389097e+02	-1.7323770348186702e+02	]
[	2.2500000000000001e-01	-4.4141682243021370e+02	3.5909111715397222e+02	]
[	2.5000000000000000e-01	-3.9324893907373962e+02	-4.5591610742016456e+02	]
[	2.7500000000000002e-01	-4.7237258294563838e+02	1.4272501338353601e+02	]
[	2.9999999999999999e-01	-4.9999607706288174e+02	-3.6920893885681568e+02	]
[	3.2500000000000001e-01	-4.9999589135843945e+02	4.9802456824279562e+02	]
[	3.4999999999999998e-01	-4.5698789373846296e+02	3.4699553464995256e+02	]
[	3.7500000000000000e-01	-4.6916210836339735e+02	-4.9926847275440525e+02	]
[	4.0000000000000002e-01	4.7753578571374425e+02	-4.8604480575425595e+02	]
[	4.2499999999999999e-01	4.9349199577620220e+02	-9.9036402208277039e+01	]
[	4.5000000000000001e-01	-4.3271676662701623e+02	1.7978374632920338e+02	]
[	4.7499999999999998e-01	1.1246053202802662e+02	4.9500824627231913e+02	]
[	5.0000000000000000e-01	1.1246053202802662e+02	4.9500824627231913e+02	]
