[	0.0000000000000000e+00	-5.0000000000000000e+02	6.9303721701078388e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.2236465498907478e+02	]
[	5.0000000000000003e-02	-4.9570543518759649e+02	-2.2946533614462857e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.2688721573184063e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9999999999999909e+02	]
[	1.4999999999999999e-01	-3.5294554286928263e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9221207082535062e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.2919684567749204e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.8206758706678522e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	1.8090878780506711e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.1215168811242044e+01	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	2.8665901267874511e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
