[	0.0000000000000000e+00	2.1430547237396240e+00	3.8318624496459961e+00	2.3820728302001953e+01	4.2082481384277344e+00	]
[	2.5000000000000001e-02	2.6926831412334482e+00	3.8859359182144355e+00	2.0358144610849187e+01	-1.5477311199224766e-01	]
[	5.0000000000000003e-02	3.1702778108522320e+00	3.8108968001442087e+00	1.7993946564601693e+01	-6.0896209702496122e+00	]
[	7.4999999999999997e-02	3.5963272655378962e+00	3.5710980813126563e+00	1.6093827716544016e+01	-1.3267893359363439e+01	]
[	1.0000000000000001e-01	3.9719226513190153e+00	3.1399515789741645e+00	1.3867074666131391e+01	-2.1366424623538958e+01	]
[	1.2500000000000000e-01	4.2908958924339426e+00	2.4937539191753286e+00	1.1916264190888340e+01	-3.0614341320401095e+01	]
[	1.4999999999999999e-01	4.4762775856930075e+00	1.9297258430777222e+00	2.7411965807507563e+00	-1.3950961312485433e+01	]
[	1.7499999999999999e-01	4.4175462569694925e+00	1.8183568484790527e+00	-7.5809971885500422e+00	5.1608164121686082e+00	]
[	2.0000000000000001e-01	4.1414803894327665e+00	2.0439993527654692e+00	-1.4527529407233565e+01	1.2589838866506124e+01	]
[	2.2500000000000001e-01	3.7969829288926706e+00	2.1979715102444279e+00	-1.2944724928484115e+01	-2.4052683301981775e-01	]
[	2.5000000000000000e-01	3.6146455274816409e+00	1.9472474837571927e+00	-1.3034273993911865e+00	-2.0031213345857889e+01	]
[	2.7500000000000002e-01	3.4720230055085874e+00	1.6683271484713900e+00	-1.0452640943985292e+01	-1.9757378225767117e+00	]
[	2.9999999999999999e-01	3.3254941255449286e+00	1.4411172444369640e+00	-1.0902644359083220e+00	-1.6341109330563953e+01	]
[	3.2500000000000001e-01	3.3053294804853910e+00	1.1499076525598839e+00	-8.6071113033446078e-01	-6.5844944056116823e+00	]
[	3.4999999999999998e-01	3.4491197757886027e+00	6.5940567189215249e-01	1.2862892647445602e+01	-3.3811706091326315e+01	]
[	3.7500000000000000e-01	3.7034070835947972e+00	2.4221326530968201e-02	7.0739398458795151e+00	-1.6206355832567638e+01	]
[	4.0000000000000002e-01	3.6973858802978015e+00	-2.2182112543349890e-07	-7.5554235581696219e+00	1.4269323759128863e+01	]
[	4.2499999999999999e-01	3.3315798245493418e+00	7.2229000790856401e-01	-2.1155000744483193e+01	4.2080429209744224e+01	]
[	4.5000000000000001e-01	2.9254423242847611e+00	1.5526357623189004e+00	-1.1705609113678197e+01	2.5537786873203910e+01	]
[	4.7499999999999998e-01	2.7756112567261795e+00	1.9229421471697474e+00	-5.4855900359810539e-01	4.8282609963506626e+00	]
[	5.0000000000000000e-01	2.8928670883178711e+00	1.8040226697921753e+00	9.9527053833007812e+00	-1.4599534034729004e+01	]
