[	0.0000000000000000e+00	-4.9999990350474707e+02	5.0000000020872284e+02	]
[	2.5000000000000001e-02	3.2362071177310225e+00	5.0000000020872307e+02	]
[	5.0000000000000003e-02	-5.3474872895782177e+01	5.0000000020872307e+02	]
[	7.4999999999999997e-02	4.9999981513176942e+02	-4.9999999293269701e+02	]
[	1.0000000000000001e-01	4.9999997731427021e+02	2.8929209359163451e+02	]
[	1.2500000000000000e-01	4.9999997275965842e+02	-4.9999998808034911e+02	]
[	1.4999999999999999e-01	-3.4044396234373829e+02	4.9999952157373326e+02	]
[	1.7499999999999999e-01	4.9998857631049174e+02	-5.4905011728089086e+01	]
[	2.0000000000000001e-01	5.0000000020872307e+02	-4.9999997823130064e+02	]
[	2.2500000000000001e-01	-4.9999990574047263e+02	4.9999988873878783e+02	]
[	2.5000000000000000e-01	4.9999999845712119e+02	4.9999965639982878e+02	]
[	2.7500000000000002e-01	4.9999998230304459e+02	1.3478959849253152e+02	]
[	2.9999999999999999e-01	4.9999998582917596e+02	-5.0000000020872307e+02	]
[	3.2500000000000001e-01	-5.0000000020872312e+02	3.7806704963302997e+02	]
[	3.4999999999999998e-01	-3.9696914653272847e+02	-4.9999982356539130e+02	]
[	3.7500000000000000e-01	2.0455353697306666e+02	3.0364222313958226e+02	]
[	4.0000000000000002e-01	-4.9999993514033355e+02	-4.1872032681090195e+02	]
[	4.2499999999999999e-01	-4.9999999517602197e+02	-4.9999997227107826e+02	]
[	4.5000000000000001e-01	-5.0000000020872307e+02	7.6643705426460926e+01	]
[	4.7499999999999998e-01	-5.0000000020872307e+02	4.9999998314381378e+02	]
[	5.0000000000000000e-01	-5.0000000020872307e+02	4.9999998314381378e+02	]
