[	0.0000000000000000e+00	4.8685131072998047e+00	1.4762046337127686e+00	1.7189323425292969e+01	1.3378376007080078e+01	]
[	2.5000000000000001e-02	5.2359367470237164e+00	1.9674203862724962e+00	1.2748441546933934e+01	2.5496798882445049e+01	]
[	5.0000000000000003e-02	5.5428690881189677e+00	2.6590834003298127e+00	1.1368664817117939e+01	3.0258787286090264e+01	]
[	7.4999999999999997e-02	5.8266510028244509e+00	3.2863739972618689e+00	1.0376717060127806e+01	2.0643521386838898e+01	]
[	1.0000000000000001e-01	6.0423354537369161e+00	3.7075552873195479e+00	6.8912625687273490e+00	1.3090354526613275e+01	]
[	1.2500000000000000e-01	6.2140676975768612e+00	3.9232414574330314e+00	7.0263067357115094e+00	4.0548190167558555e+00	]
[	1.4999999999999999e-01	6.2543164384921734e+00	4.2512269688530626e+00	-4.0658384391640272e+00	2.2535820361796620e+01	]
[	1.7499999999999999e-01	6.2287016478509196e+00	4.6232084424954882e+00	2.3456674779907907e+00	6.7549348330916583e+00	]
[	2.0000000000000001e-01	6.2831799999988593e+00	4.6717587030145742e+00	2.1068328303444717e+00	-2.9642584881769181e+00	]
[	2.2500000000000001e-01	6.2680966205832034e+00	4.6608711735641357e+00	-3.3146379790044356e+00	2.1017556804926110e+00	]
[	2.5000000000000000e-01	6.2605092787386605e+00	4.5156229744147875e+00	2.5474275162957376e+00	-1.3518593561830789e+01	]
[	2.7500000000000002e-01	6.2831799999979507e+00	4.1304339856920418e+00	-9.8726442090113298e-01	-1.7175149213076399e+01	]
[	2.9999999999999999e-01	6.2143103436966509e+00	3.6086286907410123e+00	-4.8039648538975666e+00	-2.4438815864773034e+01	]
[	3.2500000000000001e-01	6.0474720966933759e+00	2.9025636166424875e+00	-7.8297097009478298e+00	-3.2545360690210451e+01	]
[	3.4999999999999998e-01	5.9064524120922863e+00	2.0987730665936839e+00	-2.9039900681290374e+00	-3.2270682406965356e+01	]
[	3.7500000000000000e-01	5.9074693798478286e+00	1.3516901088131306e+00	2.2424865904269247e+00	-2.7042775110973139e+01	]
[	4.0000000000000002e-01	5.9822381320173639e+00	7.7848857417301232e-01	3.1358609747292476e+00	-1.8128578476773228e+01	]
[	4.2499999999999999e-01	6.0438250696397864e+00	4.7192087504379787e-01	1.5708657416911807e+00	-6.0774226464215220e+00	]
[	4.5000000000000001e-01	6.0368914337962822e+00	5.0776927849046272e-01	-2.1045080318362781e+00	8.9110868626941144e+00	]
[	4.7499999999999998e-01	5.9614066593824520e+00	8.8542396771741416e-01	-3.6311634130234660e+00	2.0867941379072079e+01	]
[	5.0000000000000000e-01	5.8840937614440918e+00	1.5154880285263062e+00	-1.8760967254638667e+00	2.8843662261962887e+01	]
