[	0.0000000000000000e+00	-4.9999999999948079e+02	-4.9999999999983220e+02	]
[	2.5000000000000001e-02	-4.9999999999989370e+02	-2.1133195691126947e+01	]
[	5.0000000000000003e-02	-5.0000000000064284e+02	-6.4200398952272820e+01	]
[	7.4999999999999997e-02	-5.0000000000058554e+02	-4.9967875347141495e+02	]
[	1.0000000000000001e-01	-4.9999999999993071e+02	-6.1274494397334756e+01	]
[	1.2500000000000000e-01	-5.0000000000090876e+02	1.3449012204110608e+02	]
[	1.4999999999999999e-01	-5.0000000000026171e+02	-2.6011443609532682e+02	]
[	1.7499999999999999e-01	-5.0000000000010436e+02	-5.3603020917315128e+01	]
[	2.0000000000000001e-01	-5.0000000000067740e+02	4.8402056651767390e+02	]
[	2.2500000000000001e-01	-4.9999999999926609e+02	-1.5964620254382936e+02	]
[	2.5000000000000000e-01	-4.9999999999892214e+02	-4.6863077166801384e+02	]
[	2.7500000000000002e-01	-4.9999999999925609e+02	-2.5172438864779488e+02	]
[	2.9999999999999999e-01	-4.9999999999790475e+02	-5.0000000000035323e+02	]
[	3.2500000000000001e-01	-4.9999999999938370e+02	-4.9999999999801383e+02	]
[	3.4999999999999998e-01	-4.9999999999682700e+02	-3.5258443884391755e+02	]
[	3.7500000000000000e-01	-4.9999999999420555e+02	1.4170170708335965e+02	]
[	4.0000000000000002e-01	-5.0000000000331767e+02	3.3837733227713431e+02	]
[	4.2499999999999999e-01	4.0691136868257433e+02	4.9999999999923614e+02	]
[	4.5000000000000001e-01	4.9999999999740425e+02	1.9985877349678412e+02	]
[	4.7499999999999998e-01	5.0000000000012943e+02	-5.0000000000264214e+02	]
[	5.0000000000000000e-01	5.0000000000012943e+02	-5.0000000000264214e+02	]
