[	0.0000000000000000e+00	5.0000000000000000e+02	-1.5884327262356482e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.1887514201651209e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.2439395101134295e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9984824186323806e+02	4.9996603282027928e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-3.1643727517750699e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-3.7704234456283490e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.7244005834252306e+02	]
[	2.0000000000000001e-01	4.1900487933592012e+02	-2.7676195091329464e+02	]
[	2.2500000000000001e-01	4.9330982036982084e+02	4.3505670461473937e+02	]
[	2.5000000000000000e-01	6.6948069504854189e+01	-3.6999917356308981e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9707893233039641e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9999999999999949e+02	3.9100975254820429e+02	]
[	3.4999999999999998e-01	3.8722045093298937e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-3.7516311440442377e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	1.9942397421626644e+01	]
[	4.5000000000000001e-01	2.7411675160813792e+02	4.9355173273811545e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.1215736210827953e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.1215736210827953e+02	]
