[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9995863961394963e+02	]
[	2.5000000000000001e-02	4.5570563719323167e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.8780414433942275e+02	]
[	1.0000000000000001e-01	1.4598185283797346e+02	4.9946611561220141e+02	]
[	1.2500000000000000e-01	-4.5951834640250735e+02	4.9954640970512543e+02	]
[	1.4999999999999999e-01	-4.9767502292841749e+02	4.9926688553572438e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9659707111833569e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	3.5661251556287800e+02	]
[	2.2500000000000001e-01	4.9759710353110063e+02	4.7507707792246680e+02	]
[	2.5000000000000000e-01	4.4487530288109627e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9107025722688479e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-8.2564859397281054e+01	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.9199554580624283e+02	]
[	4.0000000000000002e-01	-5.4745783398729344e+01	3.7317045103151213e+02	]
[	4.2499999999999999e-01	4.9981163649045158e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-2.0940756035416121e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9999999999999926e+02	-3.9047846743451345e+02	]
[	5.0000000000000000e-01	-4.9999999999999926e+02	-3.9047846743451345e+02	]
