[	0.0000000000000000e+00	-9.4021686334619602e+01	-4.9999999764910280e+02	]
[	2.5000000000000001e-02	-1.8888005603694478e+02	-1.9487736614886992e+02	]
[	5.0000000000000003e-02	4.9999642823578910e+02	4.9999988351145885e+02	]
[	7.4999999999999997e-02	4.9999998651118318e+02	-5.0000000020777264e+02	]
[	1.0000000000000001e-01	5.0000000020777264e+02	-4.9999999755126237e+02	]
[	1.2500000000000000e-01	-4.9999969744225598e+02	-4.9999999941917338e+02	]
[	1.4999999999999999e-01	5.0000000020777264e+02	-5.0000000020777264e+02	]
[	1.7499999999999999e-01	-5.0000000020777264e+02	4.9999999910588548e+02	]
[	2.0000000000000001e-01	-4.9999991800107165e+02	4.9999968151800539e+02	]
[	2.2500000000000001e-01	-4.9999967288230380e+02	4.9999991449752230e+02	]
[	2.5000000000000000e-01	-5.0000000020777219e+02	4.9990888728454735e+02	]
[	2.7500000000000002e-01	4.9999999810506796e+02	-4.9999979830311293e+02	]
[	2.9999999999999999e-01	4.9999997152357457e+02	-4.9999994997401052e+02	]
[	3.2500000000000001e-01	-4.9999999803233607e+02	4.9999999776740367e+02	]
[	3.4999999999999998e-01	-4.9769837350745598e+02	2.8291491903828205e+02	]
[	3.7500000000000000e-01	-4.9999999986249077e+02	5.0000000020777264e+02	]
[	4.0000000000000002e-01	-4.9999996729363619e+02	4.9999999948744443e+02	]
[	4.2499999999999999e-01	4.9999960373426336e+02	-4.7785605983924222e+02	]
[	4.5000000000000001e-01	5.0000000020777264e+02	-4.9999998345298224e+02	]
[	4.7499999999999998e-01	4.9999999864660577e+02	-4.9999999978347620e+02	]
[	5.0000000000000000e-01	4.9999999864660577e+02	-4.9999999978347620e+02	]
