[	0.0000000000000000e+00	3.5859737396240234e+00	6.3325899839401245e-01	1.5005706787109375e+01	-2.8464988708496094e+01	]
[	2.5000000000000001e-02	3.7894878256618552e+00	2.7263082820983381e-01	1.0145625381173540e+00	3.1836528476045967e-01	]
[	5.0000000000000003e-02	3.9086358912691557e+00	1.2878557125398624e-01	8.5171957187755520e+00	-1.1849243821404443e+01	]
[	7.4999999999999997e-02	4.0909287751091625e+00	-2.2572224794849936e-12	6.0652196731014962e+00	1.5669890714847616e+00	]
[	1.0000000000000001e-01	4.2124948267008042e+00	2.0539111956334757e-01	3.7089648406769644e+00	1.4768799365704457e+01	]
[	1.2500000000000000e-01	4.3672768598019021e+00	5.0813969938383607e-01	8.7552775871291306e+00	9.2201713877702876e+00	]
[	1.4999999999999999e-01	4.5763194723442853e+00	8.6417665715969194e-01	8.4552978861059884e+00	1.8547350513090318e+01	]
[	1.7499999999999999e-01	4.7475964048904400e+00	1.4859966491490986e+00	6.6053552587036855e+00	2.9372823453715640e+01	]
[	2.0000000000000001e-01	5.0368659691340296e+00	2.2111750432696589e+00	1.7043126596514803e+01	2.8587640924041484e+01	]
[	2.2500000000000001e-01	5.4592385259105169e+00	2.9943495961705029e+00	1.5475314889353568e+01	3.5076548531682505e+01	]
[	2.5000000000000000e-01	5.7982800775873633e+00	3.7765723246156266e+00	1.0489490122116246e+01	2.8455775158346370e+01	]
[	2.7500000000000002e-01	5.9753564804361821e+00	4.4312844752368195e+00	4.1089474680954972e+00	2.3735538337370635e+01	]
[	2.9999999999999999e-01	6.0337377482044250e+00	4.9427446588934760e+00	1.1670507492294306e+00	1.6656733775176150e+01	]
[	3.2500000000000001e-01	6.0611035774328661e+00	5.2359834827725429e+00	1.3666964450875216e+00	6.3999593405017592e+00	]
[	3.4999999999999998e-01	6.1170239069497114e+00	5.2447372141463475e+00	3.1506283527309975e+00	-5.7329319577188951e+00	]
[	3.7500000000000000e-01	6.2056110485341467e+00	4.9660995798109280e+00	3.7013419369079785e+00	-1.6269312667781904e+01	]
[	4.0000000000000002e-01	6.2831800000024129e+00	4.4509492734262679e+00	1.9980759006411548e+00	-2.4511413523929210e+01	]
[	4.2499999999999999e-01	6.2783094332279692e+00	3.7577071850156747e+00	-2.8230288886975439e+00	-3.0783909196062059e+01	]
[	4.5000000000000001e-01	6.0830078225283479e+00	3.1188123387555007e+00	-1.2136682728609378e+01	-2.0862843598357699e+01	]
[	4.7499999999999998e-01	5.6675780168213921e+00	2.7847244376499840e+00	-2.0940072304492364e+01	-6.1742558932683478e+00	]
[	5.0000000000000000e-01	5.0338358879089631e+00	2.7980201244353502e+00	-2.9901409149169407e+01	7.0664749145498043e+00	]
