[	0.0000000000000000e+00	-4.9999998826454140e+02	5.0000000021137936e+02	]
[	2.5000000000000001e-02	-4.9999999292598670e+02	5.0000000022199646e+02	]
[	5.0000000000000003e-02	-4.9999998414842020e+02	-2.9866379203471269e+02	]
[	7.4999999999999997e-02	-4.9999997269493474e+02	-5.0000000022199646e+02	]
[	1.0000000000000001e-01	-4.2276640544461515e+02	-5.0000000007030701e+02	]
[	1.2500000000000000e-01	4.9999999997205373e+02	-4.9999991967087914e+02	]
[	1.4999999999999999e-01	-4.9999999902125700e+02	4.9999999946833424e+02	]
[	1.7499999999999999e-01	-4.9999999151206828e+02	-1.6037804790144769e+01	]
[	2.0000000000000001e-01	2.7667769263612126e+02	-4.9999981602706043e+02	]
[	2.2500000000000001e-01	5.0000000022199646e+02	-5.0000000022199646e+02	]
[	2.5000000000000000e-01	-5.0000000020411875e+02	4.9999999729827402e+02	]
[	2.7500000000000002e-01	5.0000000022199646e+02	2.4278676980485776e+02	]
[	2.9999999999999999e-01	5.0000000022199663e+02	-5.0000000022199646e+02	]
[	3.2500000000000001e-01	4.9999979046908550e+02	5.0000000022199646e+02	]
[	3.4999999999999998e-01	5.0000000022199646e+02	2.0702731845435582e+02	]
[	3.7500000000000000e-01	5.0000000022199646e+02	-5.0000000022199646e+02	]
[	4.0000000000000002e-01	5.0000000022199646e+02	-4.9999999041045061e+02	]
[	4.2499999999999999e-01	-4.9999986727168266e+02	5.0000000022199646e+02	]
[	4.5000000000000001e-01	-5.0000000022199646e+02	4.9999998801613839e+02	]
[	4.7499999999999998e-01	-3.0697736005729638e+02	5.0000000019366809e+02	]
[	5.0000000000000000e-01	-3.0697736005729638e+02	5.0000000019366809e+02	]
