[	0.0000000000000000e+00	-2.3184261194971850e+02	4.9681047933759572e+02	]
[	2.5000000000000001e-02	4.2347512803025705e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	3.3319021646795534e+02	2.9559833339635213e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.9608676043435543e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.4260413887770454e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.5161357476985603e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.6661708185254997e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.2823142253418132e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-7.1565845048264805e+01	-2.6410036696174524e+02	]
[	2.7500000000000002e-01	3.6114470799821623e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	3.5626603651795654e+02	2.9802009031532646e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.8389119416438280e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9999999999999989e+02	-2.0046860903870936e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	9.4827782589798531e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.8118650673280513e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.3744378073146372e+01	-2.2864022461362907e+02	]
[	5.0000000000000000e-01	-2.3744378073146372e+01	-2.2864022461362907e+02	]
