[	0.0000000000000000e+00	5.0000000000000000e+02	-3.9815306755119428e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9994254770639952e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-3.6251605969334696e+02	]
[	7.4999999999999997e-02	3.8999260446039884e+01	4.8409339004953591e+02	]
[	1.0000000000000001e-01	-1.1697507977475772e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-3.6062491111136330e+02	-1.9348426606505419e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.9976468747857558e+02	]
[	1.7499999999999999e-01	-2.1405436298911093e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9999999999999920e+02	3.5728591079323428e+02	]
[	2.2500000000000001e-01	4.9781407251308713e+02	4.3685987868615160e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.5198817401339261e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-2.4460551582598734e+02	4.0296470374762777e+02	]
[	3.4999999999999998e-01	-4.6396092149660041e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9855405328619389e+02	-2.6816928745004617e+02	]
[	4.0000000000000002e-01	-4.7995828271193045e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.8663056811792291e+02	]
[	4.5000000000000001e-01	1.3129168110504364e+02	-4.9655521695777327e+02	]
[	4.7499999999999998e-01	4.9921651260027187e+02	-4.9931155160524594e+02	]
[	5.0000000000000000e-01	4.9921651260027187e+02	-4.9931155160524594e+02	]
