[	0.0000000000000000e+00	5.0000000000000000e+02	3.9963230760676890e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-3.4733444522570494e+02	]
[	7.4999999999999997e-02	4.9999999999999994e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9999999999999994e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.1513512153493599e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.5900843711875939e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9999999999999955e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.4687479359136216e+02	5.6076187683026490e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.4616922156525567e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.3160557228608388e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.8253619062110789e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-2.2762595619316380e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-2.2762595619316380e+02	]
