[	0.0000000000000000e+00	-2.2681442379068363e+02	-1.0065957606850830e+02	]
[	2.5000000000000001e-02	2.9045497117142162e+02	1.2716654763213477e+02	]
[	5.0000000000000003e-02	-3.8424479409574764e+02	-3.3992934896963339e+02	]
[	7.4999999999999997e-02	4.9595976015420371e+02	-4.9286969547073664e+02	]
[	1.0000000000000001e-01	-1.9432840896719156e+02	-3.5868657245938385e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.7560346467581275e+02	]
[	1.4999999999999999e-01	4.2847194599051147e+02	3.6553582258624942e+02	]
[	1.7499999999999999e-01	4.8235627558064056e+02	4.9163887957998890e+02	]
[	2.0000000000000001e-01	4.4450208014314103e+02	4.6339251283175429e+02	]
[	2.2500000000000001e-01	-4.2184408687357956e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.8422114917534861e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.9942373050975931e+02	-4.7444962259270523e+02	]
[	2.9999999999999999e-01	-4.7283423005369701e+02	-4.9170554802257692e+02	]
[	3.2500000000000001e-01	-4.6269309128520013e+02	3.2359474837260694e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.8645896081461751e+02	]
[	4.0000000000000002e-01	-4.1869183609023787e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.8179486039781756e+02	-1.0388267735028759e+02	]
[	4.5000000000000001e-01	-8.4610017078711124e+00	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
