[	0.0000000000000000e+00	8.3938950300216675e-01	3.0948877334594727e+00	2.8128128051757812e+00	-2.7858638763427734e+00	]
[	2.5000000000000001e-02	7.9814268275737954e-01	3.2172181344644639e+00	-6.1136968713076048e+00	1.2575392021922037e+01	]
[	5.0000000000000003e-02	5.2240915501712393e-01	3.7348651317215098e+00	-1.6004722656861016e+01	2.9199582584941997e+01	]
[	7.4999999999999997e-02	1.8570391896233407e-01	4.4390536435833212e+00	-1.1162261819403462e+01	2.7086790457074933e+01	]
[	1.0000000000000001e-01	3.1726571264494172e-02	4.8784714275126104e+00	-8.1002494161980565e-01	7.2162431637165803e+00	]
[	1.2500000000000000e-01	1.6114573169394499e-02	4.9289118743989544e+00	-3.9481327380996772e-01	-3.2307936556833194e+00	]
[	1.4999999999999999e-01	2.8592803046825688e-07	4.9799525659769479e+00	-9.3831198649113778e-01	7.3650863037980185e+00	]
[	1.7499999999999999e-01	3.7383911102557486e-07	5.2028561635870947e+00	8.3116460493398858e-01	1.0565499487368175e+01	]
[	2.0000000000000001e-01	3.1514813934342918e-02	5.3290831873062610e+00	1.8383900502127775e+00	-6.5083444361185527e-01	]
[	2.2500000000000001e-01	2.6630620968327889e-07	5.5342183825539610e+00	-4.5531152832091273e+00	1.7391449950243317e+01	]
[	2.5000000000000000e-01	3.8638932759276490e-02	5.6617966923926595e+00	7.7928062066638937e+00	-7.4091381189048944e+00	]
[	2.7500000000000002e-01	2.0838383758252360e-01	5.6384744631917156e+00	5.7213425052824984e+00	5.6011170669193628e+00	]
[	2.9999999999999999e-01	3.1727473225672514e-01	5.9508095966680505e+00	2.8263799762506747e+00	1.9605665257003047e+01	]
[	3.2500000000000001e-01	4.1165655931709805e-01	6.2831795565437272e+00	4.9062868500867856e+00	6.7195053920242103e+00	]
[	3.4999999999999998e-01	5.6493599608671607e-01	6.2831797011469233e+00	7.3539723760405931e+00	-6.7174002298719282e+00	]
[	3.7500000000000000e-01	7.7866143653305575e-01	5.9492672093764360e+00	9.6793567934532412e+00	-1.9847531271686734e+01	]
[	4.0000000000000002e-01	1.1158231218553161e+00	5.2108891953843663e+00	1.6641904459079523e+01	-3.7802085711000224e+01	]
[	4.2499999999999999e-01	1.5714862303050767e+00	4.2576378445510121e+00	2.0002011604867562e+01	-3.8235538603931197e+01	]
[	4.5000000000000001e-01	2.0852743164809766e+00	3.4540154515637211e+00	2.1582394272428363e+01	-2.6706818096362596e+01	]
[	4.7499999999999998e-01	2.6561726189346797e+00	2.8987156215580487e+00	2.3993476532874435e+01	-1.8130153267394789e+01	]
[	5.0000000000000000e-01	3.2800610065460205e+00	2.5270662307739258e+00	2.5877975463867188e+01	-1.2008863449096680e+01	]
