[	0.0000000000000000e+00	4.9999999999533344e+02	4.9994295202934444e+02	]
[	2.5000000000000001e-02	4.9999999998761376e+02	4.9996068264097732e+02	]
[	5.0000000000000003e-02	4.9999995588674614e+02	4.9972761350074074e+02	]
[	7.4999999999999997e-02	4.9951573656071758e+02	4.9999973243009788e+02	]
[	1.0000000000000001e-01	5.0000000002209254e+02	5.0000000002175915e+02	]
[	1.2500000000000000e-01	4.9999999978921494e+02	-4.8446266316529346e+02	]
[	1.4999999999999999e-01	2.0152975128240018e+02	-5.0000000010167219e+02	]
[	1.7499999999999999e-01	-5.0000000003643117e+02	-4.9083435322282122e+02	]
[	2.0000000000000001e-01	-4.9875484738390611e+02	-4.9425965238870498e+02	]
[	2.2500000000000001e-01	-3.8151890497150936e+02	-4.3098811851405708e+02	]
[	2.5000000000000000e-01	-3.5275523915697437e+02	1.2975928618870719e+02	]
[	2.7500000000000002e-01	-4.9999999985963984e+02	2.6357346419536862e+02	]
[	2.9999999999999999e-01	-4.9731655883110915e+02	-4.9999419001472387e+02	]
[	3.2500000000000001e-01	-1.1050683542984393e+02	8.1012380300239741e+01	]
[	3.4999999999999998e-01	-4.9999999960135381e+02	3.9808622972450070e+02	]
[	3.7500000000000000e-01	-5.0000000001751926e+02	2.5488683853800771e+02	]
[	4.0000000000000002e-01	-4.9999999994588097e+02	4.9999567207803597e+02	]
[	4.2499999999999999e-01	3.4413099471543859e+02	-2.4061135847440318e+02	]
[	4.5000000000000001e-01	-2.8450115647865283e+02	3.3352395168196631e+02	]
[	4.7499999999999998e-01	8.6601220567724496e+01	-5.0000000010167201e+02	]
[	5.0000000000000000e-01	8.6601220567724496e+01	-5.0000000010167201e+02	]
