[	0.0000000000000000e+00	4.5254774093627930e+00	2.1487641334533691e+00	7.3467903137207031e+00	6.8435974121093750e+00	]
[	2.5000000000000001e-02	4.7432807009245650e+00	2.4123939098530998e+00	1.0380070963224926e+01	1.4017482820623412e+01	]
[	5.0000000000000003e-02	5.0573780656587521e+00	2.8404961382590583e+00	1.4832086351153709e+01	2.0243044959656761e+01	]
[	7.4999999999999997e-02	5.5631476274501068e+00	3.1332538949538757e+00	2.5298749071229565e+01	3.5164030305928855e+00	]
[	1.0000000000000001e-01	6.0705121836698499e+00	3.4239828281440525e+00	1.4972017733232359e+01	2.0081891469822438e+01	]
[	1.2500000000000000e-01	6.2749813124128782e+00	4.1683776666825940e+00	2.6712350436510884e-01	4.0541702932718223e+01	]
[	1.4999999999999999e-01	6.2764973915991158e+00	5.0604660409062410e+00	7.2211165062648863e-01	2.9949420739088939e+01	]
[	1.7499999999999999e-01	6.2646788282869030e+00	5.7198198289392348e+00	-8.5715226031060854e-01	2.1846277960910836e+01	]
[	2.0000000000000001e-01	6.2609287653564811e+00	6.1167626335367702e+00	8.3010946932486562e-01	9.5199842581087584e+00	]
[	2.2500000000000001e-01	6.2744672977772433e+00	6.2831802024844992e+00	2.7285453632773654e-01	3.7659352682762250e+00	]
[	2.5000000000000000e-01	6.2831802219122492e+00	6.2831802219136037e+00	4.2413060668205388e-01	-3.7658670646796817e+00	]
[	2.7500000000000002e-01	6.2224466780704173e+00	6.2831802090919435e+00	-5.2828354027034674e+00	3.7663312461372338e+00	]
[	2.9999999999999999e-01	6.0922663995582411e+00	6.2831802219124411e+00	-5.1308572440749440e+00	-3.7673268671213358e+00	]
[	3.2500000000000001e-01	5.9933192916243199e+00	6.0230886008585669e+00	-2.8941430758541111e+00	-1.6879570728900685e+01	]
[	3.4999999999999998e-01	6.0483932919530323e+00	5.3032900074679690e+00	6.2582607129222323e+00	-3.9044239053017471e+01	]
[	3.7500000000000000e-01	6.1263935883892264e+00	4.2890615838843091e+00	-1.1111998647494972e+00	-4.1506806860901115e+01	]
[	4.0000000000000002e-01	5.9726136969379873e+00	3.2206773505733861e+00	-1.0184734806910811e+01	-4.4969147712890525e+01	]
[	4.2499999999999999e-01	5.7115400300470238e+00	2.0823685330098525e+00	-7.7129786432447167e+00	-4.8318766500769051e+01	]
[	4.5000000000000001e-01	5.5676743496999581e+00	9.5021446810094923e-01	-5.2149033811175398e+00	-4.0893044450222384e+01	]
[	4.7499999999999998e-01	5.3477810321484913e+00	1.6849200798002847e-01	-1.4170241790581482e+01	-1.9063066168942722e+01	]
[	5.0000000000000000e-01	4.8164329528808594e+00	6.2043324112892151e-02	-2.8483217239379883e+01	1.0765270233154297e+01	]
