[	0.0000000000000000e+00	5.0000000000000000e+02	4.3402095591544332e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.3492194986971666e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-1.5081351290912852e+02	]
[	7.4999999999999997e-02	4.9925940329493807e+02	4.9999483393804076e+02	]
[	1.0000000000000001e-01	4.9930835786406453e+02	5.0000000000000023e+02	]
[	1.2500000000000000e-01	4.9922698017768687e+02	4.9996139763866478e+02	]
[	1.4999999999999999e-01	4.9924282447301010e+02	4.9999748925384461e+02	]
[	1.7499999999999999e-01	3.8554521154962629e+02	4.9999433196289942e+02	]
[	2.0000000000000001e-01	3.1451063517300855e+02	-1.2282261675151685e+02	]
[	2.2500000000000001e-01	3.8780733420174238e+02	-1.3853634534043965e+02	]
[	2.5000000000000000e-01	4.0298437256920124e+02	-4.6859065979110198e+02	]
[	2.7500000000000002e-01	3.4766430245215139e+02	2.0402456962980790e+02	]
[	2.9999999999999999e-01	4.9999999164519818e+02	-7.8065488669162747e+01	]
[	3.2500000000000001e-01	4.2163347620969228e+02	-3.8659098404779876e+01	]
[	3.4999999999999998e-01	2.1774088978360041e+02	-3.6801383651600183e+01	]
[	3.7500000000000000e-01	-9.7722722256418336e+01	-4.0401092531190466e+02	]
[	4.0000000000000002e-01	-2.5298014130530564e+01	-2.4599850286515516e+02	]
[	4.2499999999999999e-01	4.9983451252523440e+02	-1.3014980937136795e+02	]
[	4.5000000000000001e-01	2.5387816851944669e+02	-2.5402680887485110e+02	]
[	4.7499999999999998e-01	6.2610472220555991e+01	-2.1913106877188986e+02	]
[	5.0000000000000000e-01	6.2610472220555991e+01	-2.1913106877188986e+02	]
