[	0.0000000000000000e+00	2.7535465564815524e+02	1.6931160585915330e+02	]
[	2.5000000000000001e-02	-5.0000000000000074e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.6866015597058089e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-2.7285850287403827e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.5788762133841180e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.7487657477002057e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.1008126314895441e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	2.8245816997303308e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.6601998452374986e+01	]
[	2.9999999999999999e-01	2.4223598989197376e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9809385347195746e+02	]
[	3.4999999999999998e-01	-4.9294734088549734e+02	1.3915391908959180e+02	]
[	3.7500000000000000e-01	1.8494868870552199e+02	-3.3944026467845032e+02	]
[	4.0000000000000002e-01	4.9721739625368252e+02	-4.2898313449450512e+02	]
[	4.2499999999999999e-01	4.9621140428323713e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-3.6181011239846697e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9763607014077377e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9763607014077377e+02	]
