[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.4296397810289452e+02	]
[	2.5000000000000001e-02	-4.2297237777933799e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	1.7027910105664148e+02	]
[	7.4999999999999997e-02	-4.5892979312233967e+02	-1.8784176218969949e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	3.0791360924659421e+02	-4.0157863296785786e+02	]
[	1.4999999999999999e-01	-3.4249433669850356e+02	-4.8534093468840820e+02	]
[	1.7499999999999999e-01	-1.2590291974267765e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.7343640661683048e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	3.7189062141417827e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.6695000750911623e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.8232409124978346e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.9960863364099799e+02	]
[	3.2500000000000001e-01	-4.9779429102908415e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.1467066355260079e+02	1.6299879483358055e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.8749919446936531e+02	]
[	4.0000000000000002e-01	4.8968145813225323e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.8314100021828762e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	2.8146038621575104e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	2.8146038621575104e+02	]
