[	0.0000000000000000e+00	-4.6441609258266845e+02	-2.5432383524380924e+01	]
[	2.5000000000000001e-02	-4.9999999999999920e+02	-4.8860625239987195e+02	]
[	5.0000000000000003e-02	-2.0727112157652908e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9790012294224090e+02	4.1292483551378575e+02	]
[	1.0000000000000001e-01	4.4384387505429345e+02	4.9063310620185240e+02	]
[	1.2500000000000000e-01	4.2867980900937744e+02	1.3984477063332693e+02	]
[	1.4999999999999999e-01	4.6443609681144028e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-3.7473656382868290e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.8339446653421152e+02	4.7393562002293856e+02	]
[	2.2500000000000001e-01	-4.9780037210095765e+02	4.8631292380812056e+02	]
[	2.5000000000000000e-01	-4.9918341149272891e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.8654041546117452e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.8186463891795631e+02	]
[	3.2500000000000001e-01	4.6149662077920379e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9392452258770720e+02	1.9337000097213843e+02	]
[	3.7500000000000000e-01	-4.9904133349274190e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.5397316716982817e+02	4.9275638562770416e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.9154714005639721e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9979421031774848e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9979421031774848e+02	]
