[	0.0000000000000000e+00	-5.0000000022155587e+02	-1.8409704805863058e+02	]
[	2.5000000000000001e-02	-5.0000000022155587e+02	4.9999988468824307e+02	]
[	5.0000000000000003e-02	4.9999993920864767e+02	5.0000000022155587e+02	]
[	7.4999999999999997e-02	5.0000000022155587e+02	1.4427087669612629e+02	]
[	1.0000000000000001e-01	5.0000000022155587e+02	-4.9999992969896988e+02	]
[	1.2500000000000000e-01	5.0000000022155587e+02	-5.0000000022155587e+02	]
[	1.4999999999999999e-01	-4.9999999968747312e+02	-4.9999999640051328e+02	]
[	1.7499999999999999e-01	4.9999999963679176e+02	-5.0000000022155587e+02	]
[	2.0000000000000001e-01	-3.7990784075741766e+02	6.1664602050044461e+00	]
[	2.2500000000000001e-01	-4.9999992620620532e+02	5.0000000022155587e+02	]
[	2.5000000000000000e-01	-4.9999999500072227e+02	4.9999999971320347e+02	]
[	2.7500000000000002e-01	-5.0000000022155587e+02	5.0000000022155587e+02	]
[	2.9999999999999999e-01	-2.3110655826830265e+02	-1.2941020467541774e+01	]
[	3.2500000000000001e-01	4.9999999912216720e+02	5.0000000022155587e+02	]
[	3.4999999999999998e-01	5.0000000022155587e+02	5.0000000022155587e+02	]
[	3.7500000000000000e-01	5.0000000022155587e+02	-4.9999998574606258e+02	]
[	4.0000000000000002e-01	5.0000000022155587e+02	-4.9999995810570789e+02	]
[	4.2499999999999999e-01	5.0000000022155587e+02	-4.9999999998408504e+02	]
[	4.5000000000000001e-01	5.0000000022155587e+02	1.3935681539668727e+02	]
[	4.7499999999999998e-01	5.0000000022155587e+02	5.0000000022155587e+02	]
[	5.0000000000000000e-01	5.0000000022155587e+02	5.0000000022155587e+02	]
