[	0.0000000000000000e+00	3.9838597774505615e+00	3.0558633804321289e+00	-1.9980503082275391e+01	1.5517055511474609e+01	]
[	2.5000000000000001e-02	3.5150883979549139e+00	3.5527285287225214e+00	-1.7510713124301734e+01	2.4477036663115545e+01	]
[	5.0000000000000003e-02	3.0983864617949934e+00	4.2962214073316565e+00	-1.6338166033004992e+01	3.5534673816168507e+01	]
[	7.4999999999999997e-02	2.6888022845948449e+00	5.2785604079046653e+00	-1.6799992780362430e+01	4.3271367905423737e+01	]
[	1.0000000000000001e-01	2.3896530640227063e+00	6.1080063849423381e+00	-6.0788245981680147e+00	2.0967604218516072e+01	]
[	1.2500000000000000e-01	2.4103249828629827e+00	6.2831799999921110e+00	7.5460186618700416e+00	-6.5949103339568964e+00	]
[	1.4999999999999999e-01	2.5001101242617163e+00	6.2831799999927780e+00	-3.6068584694779204e-01	6.5937617485514775e+00	]
[	1.7499999999999999e-01	2.5207889970900914e+00	6.2823717877484420e+00	2.0100936594059662e+00	-6.6456012661706794e+00	]
[	2.0000000000000001e-01	2.4713921257223266e+00	6.2831800000000007e+00	-5.9625718083055750e+00	6.7129999221125800e+00	]
[	2.2500000000000001e-01	2.3528585423596211e+00	6.2831799999920106e+00	-3.5184965224592735e+00	-6.7146172677020628e+00	]
[	2.5000000000000000e-01	2.2343249746739602e+00	6.2831800000025995e+00	-5.9625694131146592e+00	6.7129987148038399e+00	]
[	2.7500000000000002e-01	2.2679789257219718e+00	6.0702995803823265e+00	8.6035009728781695e+00	-2.3641254120269444e+01	]
[	2.9999999999999999e-01	2.6415462552966260e+00	5.1512756409907157e+00	2.0214748709413321e+01	-4.7471431269718629e+01	]
[	3.2500000000000001e-01	3.1085587904244547e+00	4.1745548693267889e+00	1.8116967805076943e+01	-3.1908255218739324e+01	]
[	3.4999999999999998e-01	3.5809780871067680e+00	3.5181419215048120e+00	2.0003054923889991e+01	-2.1009237531389672e+01	]
[	3.7500000000000000e-01	4.1130560946994503e+00	3.1099140324064436e+00	2.2531150952938699e+01	-1.1893005055280833e+01	]
[	4.0000000000000002e-01	4.7066808810375891e+00	2.9113845557554940e+00	2.4993012432038050e+01	-4.2261287859507277e+00	]
[	4.2499999999999999e-01	5.3137191606066558e+00	2.6704890858604000e+00	2.3504013712338953e+01	-1.5179371193802716e+01	]
[	4.5000000000000001e-01	5.8424243589484757e+00	2.2463068430820226e+00	1.8851073687430620e+01	-1.8757320739549087e+01	]
[	4.7499999999999998e-01	6.1834392876110753e+00	1.9799953834097723e+00	8.4681554379898714e+00	-2.0552845986884321e+00	]
[	5.0000000000000000e-01	6.2709817886354564e+00	2.1534984111784956e+00	-1.2838478088377627e+00	1.5793090820312839e+01	]
