[	0.0000000000000000e+00	3.4226171314550908e+02	-4.9857201861163117e+02	]
[	2.5000000000000001e-02	4.3194851893001186e+02	2.8827142887362168e+01	]
[	5.0000000000000003e-02	2.1472519491332724e+02	2.1913487992100323e+02	]
[	7.4999999999999997e-02	4.9999398736402674e+02	6.0455495825088427e+01	]
[	1.0000000000000001e-01	3.6401580963930201e+02	-1.6251492244171334e+02	]
[	1.2500000000000000e-01	4.9552982281056080e+02	1.3082016248779231e+01	]
[	1.4999999999999999e-01	4.9993967897926632e+02	4.8111517546912552e+02	]
[	1.7499999999999999e-01	4.1580515254724810e+02	4.9997389274253464e+02	]
[	2.0000000000000001e-01	-1.9489277541595868e+02	1.5596771907880228e+02	]
[	2.2500000000000001e-01	-4.8168663388224263e+02	-1.9043729911007568e+02	]
[	2.5000000000000000e-01	-5.0000000010416676e+02	-3.4119569827266463e+02	]
[	2.7500000000000002e-01	-2.5355739944810037e+02	-4.8408704188470932e+02	]
[	2.9999999999999999e-01	-7.7546570764097510e+01	2.7923529056631628e+02	]
[	3.2500000000000001e-01	1.7722989938168880e+02	-2.5761081307065371e+02	]
[	3.4999999999999998e-01	4.1732889417559596e+02	2.7141918285071864e+02	]
[	3.7500000000000000e-01	4.9763322764546382e+02	-4.4303196269592979e+02	]
[	4.0000000000000002e-01	-3.2172287567080622e+02	2.2838449389847474e+02	]
[	4.2499999999999999e-01	-2.4794286150083229e+02	3.8624865924165368e+02	]
[	4.5000000000000001e-01	-3.9506072782780427e+02	-1.6385676401277271e+02	]
[	4.7499999999999998e-01	-4.9748533717346163e+02	1.2912130517596157e+02	]
[	5.0000000000000000e-01	-4.9748533717346163e+02	1.2912130517596157e+02	]
