[	0.0000000000000000e+00	1.9443019850339206e+02	-5.0000000010189291e+02	]
[	2.5000000000000001e-02	-4.9996717076534202e+02	-5.0000000010189274e+02	]
[	5.0000000000000003e-02	-4.9998689331129026e+02	-4.9992848124443947e+02	]
[	7.4999999999999997e-02	-5.0000000010189274e+02	-4.9990471080790860e+02	]
[	1.0000000000000001e-01	-4.9990076630684564e+02	-2.2945619616876030e+02	]
[	1.2500000000000000e-01	4.9997515820426656e+02	4.9996054026765108e+02	]
[	1.4999999999999999e-01	-3.9122977892405009e+02	5.0000000010189274e+02	]
[	1.7499999999999999e-01	5.0000000010189274e+02	3.9369462023340742e+02	]
[	2.0000000000000001e-01	5.0000000010189274e+02	5.0000000010189274e+02	]
[	2.2500000000000001e-01	5.0000000010189274e+02	5.0000000010189274e+02	]
[	2.5000000000000000e-01	-5.0000000010189274e+02	-4.9999778985455407e+02	]
[	2.7500000000000002e-01	4.9999624106986039e+02	-4.9999986717302937e+02	]
[	2.9999999999999999e-01	-4.9999875798835734e+02	3.3648465062776108e+02	]
[	3.2500000000000001e-01	-5.0000000010189274e+02	4.9999873929871723e+02	]
[	3.4999999999999998e-01	-5.0000000010189274e+02	4.9999948760223930e+02	]
[	3.7500000000000000e-01	4.9999530252307363e+02	-4.9999708378641816e+02	]
[	4.0000000000000002e-01	4.9999353968422224e+02	-4.9996582091279726e+02	]
[	4.2499999999999999e-01	4.9998871532880980e+02	-4.9999197303659071e+02	]
[	4.5000000000000001e-01	-1.9354892007208801e+02	-4.9999566327312300e+02	]
[	4.7499999999999998e-01	-5.0000000010189274e+02	3.9559192841037947e+02	]
[	5.0000000000000000e-01	-5.0000000010189274e+02	3.9559192841037947e+02	]
