[	0.0000000000000000e+00	-3.6037244283423593e+02	4.9995234166410597e+02	]
[	2.5000000000000001e-02	4.9991884751373044e+02	4.9993248630977996e+02	]
[	5.0000000000000003e-02	5.0000000000000063e+02	-4.4033944421021539e+02	]
[	7.4999999999999997e-02	-2.6220868602841904e+02	-3.3920766309526306e+02	]
[	1.0000000000000001e-01	-4.9989342637679039e+02	-4.9999501453295017e+02	]
[	1.2500000000000000e-01	-4.9999420905400967e+02	-4.1483124520313453e+01	]
[	1.4999999999999999e-01	-4.9999730912238869e+02	-4.1914288905594987e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9999825409744477e+02	]
[	2.0000000000000001e-01	-4.9999586142310363e+02	1.1130307754640560e+02	]
[	2.2500000000000001e-01	-4.9999855553012145e+02	-4.9999983766651314e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-3.0890958478849956e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9999976886320530e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.9999296837778581e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9999564601964977e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9999971628735398e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-3.1695113830895872e+02	]
[	4.5000000000000001e-01	2.3758369049119565e+02	-4.9998485615580830e+02	]
[	4.7499999999999998e-01	-4.9995621120663361e+02	-4.9999749959688461e+02	]
[	5.0000000000000000e-01	-4.9995621120663361e+02	-4.9999749959688461e+02	]
