[	0.0000000000000000e+00	4.5542278289794922e+00	7.8891611099243164e-01	-1.9618797302246094e-01	7.6513595581054688e+00	]
[	2.5000000000000001e-02	4.5388143849518707e+00	1.1171692288057720e+00	-7.1085543369478399e-01	1.8198302331043045e+01	]
[	5.0000000000000003e-02	4.5450080171270910e+00	1.6662308947281121e+00	1.8157123110742748e+00	2.5161577310165153e+01	]
[	7.4999999999999997e-02	4.7495029227906613e+00	2.0506451690095142e+00	1.4105571663132205e+01	5.9819526462388311e+00	]
[	1.0000000000000001e-01	5.1113439521288857e+00	2.0448628255138930e+00	1.4563670980811146e+01	-6.2394576497564982e+00	]
[	1.2500000000000000e-01	5.4634577525058177e+00	1.7521160757128855e+00	1.3682402091966983e+01	-1.7223670450655991e+01	]
[	1.4999999999999999e-01	5.7825900954718774e+00	1.2455371110914488e+00	1.2095167000663876e+01	-2.3427608649219337e+01	]
[	1.7499999999999999e-01	6.0970202681924581e+00	5.2976755200778558e-01	1.3363799199977823e+01	-3.4181375107868810e+01	]
[	2.0000000000000001e-01	6.2831799999996392e+00	-6.0157434589314107e-13	1.1990478046190360e+00	-7.5110341967940837e+00	]
[	2.2500000000000001e-01	6.1302522904992278e+00	1.9359874709528563e-01	-1.3408806577618327e+01	2.2919408651247405e+01	]
[	2.5000000000000000e-01	5.6353763769436904e+00	1.0887231752454054e+00	-2.5327023986973188e+01	4.6229600148491414e+01	]
[	2.7500000000000002e-01	5.0326177975033657e+00	2.2657932179146538e+00	-2.2558743307438807e+01	4.8153430665475206e+01	]
[	2.9999999999999999e-01	4.6000076077327758e+00	3.2337932662396880e+00	-1.2501736254719416e+01	3.0451964720780033e+01	]
[	3.2500000000000001e-01	4.2443780418227020e+00	3.9370627255629871e+00	-1.5822160582157334e+01	2.6076776204867343e+01	]
[	3.4999999999999998e-01	3.9649487255214138e+00	4.3907686721541124e+00	-6.4176657568994289e+00	9.6370319781033924e+00	]
[	3.7500000000000000e-01	3.9157157827568807e+00	4.4109983585521295e+00	2.4635286237869356e+00	-8.0749552987338209e+00	]
[	4.0000000000000002e-01	4.0190847503995313e+00	4.0506815269714940e+00	5.5635592780127752e+00	-2.0451637010854959e+01	]
[	4.2499999999999999e-01	4.2475759827437711e+00	3.3578654958243237e+00	1.2709930663103231e+01	-3.4761141168025745e+01	]
[	4.5000000000000001e-01	4.5425644623242789e+00	2.5896239576304021e+00	1.1053546437852493e+01	-2.6948902964561956e+01	]
[	4.7499999999999998e-01	4.7188369701975548e+00	2.0689754592007001e+00	3.0067360486252017e+00	-1.4365445994788391e+01	]
[	5.0000000000000000e-01	4.6693520545959473e+00	1.9387395381927486e+00	-7.1017532348632830e+00	4.0777626037597692e+00	]
