[	0.0000000000000000e+00	5.0000000001388764e+02	-4.9999999835590489e+02	]
[	2.5000000000000001e-02	4.9990748893178164e+02	-4.9999752627300813e+02	]
[	5.0000000000000003e-02	-1.4500889872577298e+02	-4.9999999999732506e+02	]
[	7.4999999999999997e-02	-4.9631809104517993e+02	-4.9492591801694670e+02	]
[	1.0000000000000001e-01	4.9834288207179867e+02	-1.4729875225036707e+02	]
[	1.2500000000000000e-01	4.9999950791413306e+02	4.9999811003439697e+02	]
[	1.4999999999999999e-01	4.9999999999801082e+02	4.9896315594943968e+02	]
[	1.7499999999999999e-01	4.9839083572617722e+02	4.9999999999911955e+02	]
[	2.0000000000000001e-01	-2.9339172045265576e+02	4.9927320135907206e+02	]
[	2.2500000000000001e-01	4.9826774388444630e+02	5.0000000007285990e+02	]
[	2.5000000000000000e-01	4.9999999998672104e+02	4.9999999987075688e+02	]
[	2.7500000000000002e-01	4.9999824779804703e+02	4.9931701547858199e+02	]
[	2.9999999999999999e-01	5.0000000004530159e+02	5.0000000004180902e+02	]
[	3.2500000000000001e-01	4.9995373167678014e+02	3.1572035522014784e+02	]
[	3.4999999999999998e-01	4.9999999999993435e+02	-4.9569783750583048e+02	]
[	3.7500000000000000e-01	5.0000000000006918e+02	-4.9999227888987866e+02	]
[	4.0000000000000002e-01	4.9999999999304742e+02	-3.2971250286940455e+02	]
[	4.2499999999999999e-01	4.9999961357071078e+02	1.4579960733066321e+02	]
[	4.5000000000000001e-01	4.9999999999939553e+02	2.2289364512455091e+01	]
[	4.7499999999999998e-01	4.9999999999873546e+02	4.9999999994135550e+02	]
[	5.0000000000000000e-01	4.9999999999873546e+02	4.9999999994135550e+02	]
