[	0.0000000000000000e+00	1.7061531543731689e+00	5.9945547580718994e-01	-1.4207464218139648e+01	6.7901687622070312e+00	]
[	2.5000000000000001e-02	1.3315529381648530e+00	9.0259919679740197e-01	-1.5692717845499152e+01	1.7219881999059190e+01	]
[	5.0000000000000003e-02	9.2988207857324701e-01	1.4416770279394824e+00	-1.6206064287141626e+01	2.5502485883267504e+01	]
[	7.4999999999999997e-02	5.3646395325582974e-01	2.1621001725659847e+00	-1.4904458336708732e+01	3.1987999792750976e+01	]
[	1.0000000000000001e-01	2.0119600384487821e-01	3.0450319777628527e+00	-1.1816917669176894e+01	3.8958184345260754e+01	]
[	1.2500000000000000e-01	4.7793884625951088e-03	3.8727909515352401e+00	-4.3025850319654744e+00	2.7418550140805657e+01	]
[	1.4999999999999999e-01	-2.2091234875733425e-07	4.3554062886323850e+00	4.1684915779811185e+00	1.0768393486973745e+01	]
[	1.7499999999999999e-01	2.2620833838720597e-01	4.3994033371450003e+00	1.4111865342614093e+01	-7.1479105166926029e+00	]
[	2.0000000000000001e-01	7.1037371251367332e-01	4.0208638616170829e+00	2.4674411331523793e+01	-2.2459741114984464e+01	]
[	2.2500000000000001e-01	1.4296229185602505e+00	3.3197713601135854e+00	3.2769670481003729e+01	-3.3810439336960670e+01	]
[	2.5000000000000000e-01	2.2173549304678248e+00	2.3549538196575024e+00	3.0223687123096109e+01	-4.4733192198835859e+01	]
[	2.7500000000000002e-01	2.8474909663609056e+00	1.3876147685393654e+00	2.0114350829964817e+01	-3.1502030514030416e+01	]
[	2.9999999999999999e-01	3.3252273387323510e+00	5.4197018039877531e-01	1.8245957106720795e+01	-3.5853457115887643e+01	]
[	3.2500000000000001e-01	3.6086596212639606e+00	-2.2144969644275259e-07	4.1240572028472542e+00	-6.7089986920111695e+00	]
[	3.4999999999999998e-01	3.6812644630832367e+00	-2.2108701982169654e-07	1.6833398269280027e+00	6.7099888440823028e+00	]
[	3.7500000000000000e-01	3.7538693093267890e+00	-2.2166610109831084e-07	4.1240576025528117e+00	-6.7089988230609281e+00	]
[	4.0000000000000002e-01	3.7055820406799906e+00	1.6915710947299839e-01	-7.9604689096528158e+00	2.0186367238100736e+01	]
[	4.2499999999999999e-01	3.4602285845690037e+00	7.0386764390681500e-01	-1.1593045182720392e+01	2.2307358921710865e+01	]
[	4.5000000000000001e-01	3.1142770300922953e+00	1.3040924185320819e+00	-1.6054213938528878e+01	2.5253344700554045e+01	]
[	4.7499999999999998e-01	2.7181404045341013e+00	1.7736468428296155e+00	-1.5919831358869171e+01	1.2604324114286486e+01	]
[	5.0000000000000000e-01	2.3147230148315430e+00	1.9375989437103271e+00	-1.6218528747558594e+01	3.9409446716308594e-01	]
