[	0.0000000000000000e+00	1.7133790292185427e+02	-5.0000000021896324e+02	]
[	2.5000000000000001e-02	-5.0000000021896324e+02	-4.9999972583002341e+02	]
[	5.0000000000000003e-02	5.0000000021896324e+02	-4.0084937678011795e+02	]
[	7.4999999999999997e-02	-3.2681045414176054e+02	4.9999990317481650e+02	]
[	1.0000000000000001e-01	4.9999998576265614e+02	4.9999970160574617e+02	]
[	1.2500000000000000e-01	-4.9999991317453635e+02	-2.4944610726893916e+02	]
[	1.4999999999999999e-01	-1.4439687884078248e+02	-5.0000000021896324e+02	]
[	1.7499999999999999e-01	-4.9999999731960810e+02	4.9999997909134777e+02	]
[	2.0000000000000001e-01	-3.5604015810869510e+02	-5.0000000021896324e+02	]
[	2.2500000000000001e-01	-5.0000000021896324e+02	-5.0000000021896307e+02	]
[	2.5000000000000000e-01	-4.9999999835337616e+02	4.4372346771037360e+02	]
[	2.7500000000000002e-01	-5.0000000021896324e+02	2.9513784359478836e+02	]
[	2.9999999999999999e-01	-5.0000000021896324e+02	4.9999964574168513e+02	]
[	3.2500000000000001e-01	-5.0000000017981364e+02	5.0000000013031098e+02	]
[	3.4999999999999998e-01	-5.0987323657080651e+01	-4.9999976169759202e+02	]
[	3.7500000000000000e-01	5.0000000021896324e+02	-4.9999996035448578e+02	]
[	4.0000000000000002e-01	4.9999999614966765e+02	-5.0000000021896324e+02	]
[	4.2499999999999999e-01	5.0000000021896324e+02	-5.0000000021896318e+02	]
[	4.5000000000000001e-01	1.3966320583716052e+02	-2.0247463782410227e+02	]
[	4.7499999999999998e-01	4.9999740793817728e+02	1.7760200373708787e+02	]
[	5.0000000000000000e-01	4.9999740793817728e+02	1.7760200373708787e+02	]
