[	0.0000000000000000e+00	5.5127601623535156e+00	3.6797120571136475e+00	1.4802970886230469e+01	-2.2005779266357422e+01	]
[	2.5000000000000001e-02	5.8383615668457240e+00	3.0835237314159545e+00	1.1182686233505297e+01	-2.5885205831908721e+01	]
[	5.0000000000000003e-02	5.9979321975370308e+00	2.6335231835560866e+00	1.5905507172159274e+00	-1.0013113323004445e+01	]
[	7.4999999999999997e-02	5.9159435540403260e+00	2.5880512823217852e+00	-8.1977733926893812e+00	6.3634778440990800e+00	]
[	1.0000000000000001e-01	5.5866697225000497e+00	2.9447653057611878e+00	-1.8143838367876551e+01	2.2016895063356770e+01	]
[	1.2500000000000000e-01	5.0242297676190617e+00	3.6534262960203057e+00	-2.6735167527529466e+01	3.5348843822396709e+01	]
[	1.4999999999999999e-01	4.3435408830542519e+00	4.4857192796833409e+00	-2.7497575660959050e+01	3.1750871122633107e+01	]
[	1.7499999999999999e-01	3.6560349655827733e+00	5.2481221974269525e+00	-2.7406301218527886e+01	2.8975742745160137e+01	]
[	2.0000000000000001e-01	2.9889183842129614e+00	5.8895729283279472e+00	-2.5746812780924639e+01	2.1341624450628355e+01	]
[	2.2500000000000001e-01	2.3694338860618118e+00	6.2831800000007636e+00	-2.3676472833551255e+01	9.5246725585679073e+00	]
[	2.5000000000000000e-01	1.8583894311180813e+00	6.2807868595003198e+00	-1.7198850476262589e+01	-9.7145118587061283e+00	]
[	2.7500000000000002e-01	1.4220713703084520e+00	6.1422885220800376e+00	-1.7768068656738528e+01	-1.2080133965884778e+00	]
[	2.9999999999999999e-01	1.1478750765568542e+00	5.7547778822046816e+00	-4.7457189719758599e+00	-2.8948158413172763e+01	]
[	3.2500000000000001e-01	1.0800852242906931e+00	4.9071121270375500e+00	-1.7554292766467536e+00	-3.7421573267408242e+01	]
[	3.4999999999999998e-01	9.8077097996391160e-01	4.0791718042765082e+00	-5.5818335248367745e+00	-2.9526153847302016e+01	]
[	3.7500000000000000e-01	8.1387967919256909e-01	3.4891439873811008e+00	-6.8796239050801633e+00	-1.8336043615216891e+01	]
[	4.0000000000000002e-01	6.9290585559612228e-01	3.0451618202967961e+00	-2.5297192230698804e+00	-1.7358187830276680e+01	]
[	4.2499999999999999e-01	6.7939968220788516e-01	2.6636354461863530e+00	1.4275191663118125e+00	-1.3178872792670379e+01	]
[	4.5000000000000001e-01	7.4271942269953328e-01	2.4404983624202563e+00	3.5143929871642259e+00	-4.6186641978715270e+00	]
[	4.7499999999999998e-01	7.4981204378196109e-01	2.5059541603441375e+00	-2.9084676261897089e+00	9.8152312760721596e+00	]
[	5.0000000000000000e-01	5.5648404359817483e-01	2.9529805183410631e+00	-1.2538778305053711e+01	2.5762104034423828e+01	]
